"[89488.4, None]",8.32666790485382,0.0,8.315671920776367,1.286931703085107,8.338657855987549
"[92689.4, None]",8.352719187736511,0.0,8.34165620803833,1.293911648004777,8.364773511886597
"[89506.9, None]",8.377811789512634,0.0,8.366737127304077,1.2893429567846295,8.388886451721191
"[93434.3, None]",8.403968930244446,0.0,8.392852067947388,1.2887507190338696,8.41608214378357
"[91828.0, None]",8.428544998168945,0.0,8.418052911758423,1.2881161785866269,8.44003701210022
"[91590.0, None]",8.455121994018555,0.0,8.44406533241272,1.2920926320560147,8.46717643737793
"[89515.3, None]",8.480155110359192,0.0,8.469148635864258,1.2937212858706042,8.491161584854126
"[93076.0, None]",8.506137371063232,0.0,8.495159387588501,1.2857895302800701,8.518115282058716
"[93797.1, None]",8.53212857246399,0.0,8.521145105361938,1.2845627520820675,8.544114351272583
"[91688.8, None]",8.561092972755432,0.0,8.550101518630981,1.286424070727313,8.573083877563477
"[100162.0, None]",8.587090969085693,0.0,8.5760817527771,1.2898505891424237,8.598100185394287
"[96625.6, None]",8.613067150115967,0.0,8.602073431015015,1.2916484537429447,8.625061750411987
"[99019.2, None]",8.638063788414001,0.0,8.627060413360596,1.2876720002735569,8.650046586990356
"[99563.0, None]",8.666035056114197,0.0,8.655040502548218,1.2902524647590106,8.678029775619507
"[103375.0, None]",8.69009780883789,0.0,8.679030179977417,1.2866567355579686,8.70216178894043
"[99882.1, None]",8.717220664024353,0.0,8.706132650375366,1.28638176803083,8.72830867767334
"[99761.5, None]",8.741329669952393,0.0,8.730307340621948,1.2897871350976993,8.753353357315063
"[97411.1, None]",8.767410159111023,0.0,8.756376266479492,1.2899986485801136,8.77944302558899
"[103046.0, None]",8.791936755180359,0.0,8.780442476272583,1.2942923722731228,8.8034086227417
"[103312.0, None]",8.817963004112244,0.0,8.80742883682251,1.292113783404256,8.829496383666992
"[101662.0, None]",8.842474341392517,0.0,8.831495523452759,1.2880950272383853,8.85445261001587
"[102793.0, None]",8.86905574798584,0.0,8.85748028755188,1.287629697577074,8.88163137435913
"[99745.4, None]",8.893665790557861,0.0,8.882630348205566,1.2871432165675214,8.905670404434204
"[104141.0, None]",8.920175552368164,0.0,8.908665657043457,1.2881584812831097,8.931655406951904
"[101666.0, None]",8.944678783416748,0.0,8.933683633804321,1.291415788912289,8.956642627716064
"[102284.0, None]",8.973633646965027,0.0,8.961643934249878,1.2928752319409473,8.985629081726074
"[104425.0, None]",9.000629186630249,0.0,8.989619731903076,1.2891525946504565,9.012637853622437
"[108568.0, None]",9.025614738464355,0.0,9.014636993408203,1.2880527245419024,9.037593603134155
"[100061.0, None]",9.051589846611023,0.0,9.04059648513794,1.2886449622926623,9.063583850860596
"[108739.0, None]",9.076573610305786,0.0,9.065582036972046,1.2916484537429447,9.08857011795044
"[108083.0, None]",9.104553937911987,0.0,9.093560218811035,1.290463978241425,9.116547346115112
"[101097.0, None]",9.129555106163025,0.0,9.11854600906372,1.2901255566695622,9.141563892364502
"[105220.0, None]",9.155542135238647,0.0,9.144529819488525,1.2886449622926623,9.16752314567566
"[98780.7, None]",9.180541515350342,0.0,9.169547319412231,1.289660227008251,9.192535638809204
"[105166.0, None]",9.206514358520508,0.0,9.195533275604248,1.288623810944421,9.21849536895752
"[100962.0, None]",9.231484532356262,0.0,9.220494031906128,1.2867201896026927,9.243480443954468
"[99295.2, None]",9.25748097896576,0.0,9.246503114700317,1.288623810944421,9.269460201263428
"[94681.5, None]",9.28245234489441,0.0,9.271458387374878,1.2925368103690844,9.29344630241394
"[90979.2, None]",9.310435175895691,0.0,9.29944133758545,1.2919445726183245,9.322428226470947
"[99723.5, None]",9.336421489715576,0.0,9.32542872428894,1.2921772374489802,9.348412990570068
"[96391.1, None]",9.368402600288391,0.0,9.35740852355957,1.2923252968866703,9.379396677017212
"[96489.7, None]",9.399384140968323,0.0,9.388391256332397,1.291013913295702,9.411376476287842
"[98617.8, None]",9.430381894111633,0.0,9.419372797012329,1.2944192803625711,9.44236135482788
"[101349.0, None]",9.462856411933899,0.0,9.451353549957275,1.2925368103690844,9.475350856781006
"[101941.0, None]",9.495831966400146,0.0,9.484334945678711,1.2921983887972217,9.508322954177856
"[98959.7, None]",9.528326869010925,0.0,9.517349004745483,1.2866355842097272,9.540303707122803
"[100229.0, None]",9.559293985366821,0.0,9.54830002784729,1.2896813783564922,9.571286678314209
"[94118.1, None]",9.59028947353363,0.0,9.579310417175293,1.2882007839795926,9.60226821899414
"[89858.5, None]",9.622259140014648,0.0,9.611262083053589,1.2913311835193233,9.633256196975708
"[90629.5, None]",9.652753114700317,0.0,9.642275094985962,1.291013913295702,9.664232730865479
"[90772.3, None]",9.683224320411682,0.0,9.672226905822754,1.2941654641836742,9.695244789123535
"[89413.6, None]",9.714218258857727,0.0,9.703240871429443,1.2910350646439435,9.726195096969604
"[92904.1, None]",9.745201468467712,0.0,9.734223365783691,1.289871740490665,9.757209539413452
"[90413.1, None]",9.7771817445755,0.0,9.766203880310059,1.2885815082479382,9.789158821105957
"[90854.7, None]",9.808180093765259,0.0,9.79718542098999,1.2900621026248378,9.820147037506104
"[92763.9, None]",9.838661432266235,0.0,9.82816743850708,1.2894064108293537,9.850125789642334
"[93147.6, None]",9.870130062103271,0.0,9.859119415283203,1.2857049248871044,9.882105350494385
"[92619.8, None]",9.90110969543457,0.0,9.890100955963135,1.2868470976921413,9.913118600845337
"[90882.8, None]",9.932080149650574,0.0,9.921090126037598,1.2855145627529316,9.944070100784302
"[96291.5, None]",9.964063048362732,0.0,9.95307445526123,1.2877354543182813,9.976051568984985
"[96710.5, None]",9.996058106422424,0.0,9.985051155090332,1.2897025297047335,10.008032321929932
"[97870.5, None]",10.02804160118103,0.0,10.017059564590454,1.288877627123318,10.040020942687988
"[105117.0, None]",10.060022234916687,0.0,10.04904055595398,1.2889199298198009,10.07200312614441
"[100400.0, None]",10.091988682746887,0.0,10.080998420715332,1.2879046651042125,10.103979349136353
"[106404.0, None]",10.122968792915344,0.0,10.11197829246521,1.2851126871363445,10.134968757629395
"[102022.0, None]",10.154948353767395,0.0,10.143954992294312,1.2918176645288761,10.16694450378418
"[105255.0, None]",10.186002254486084,0.0,10.174967765808105,1.290527432286149,10.198037385940552
"[103560.0, None]",10.217271566390991,0.0,10.206032037734985,1.2979092528224063,10.228511095046997
"[99215.3, None]",10.247467398643494,0.0,10.236473798751831,1.2908235511615291,10.259460687637329
"[101149.0, None]",10.278466582298279,0.0,10.267457008361816,1.2893852594811124,10.290474891662598
"[102722.0, None]",10.309450268745422,0.0,10.29846978187561,1.2904428268931836,10.32142949104309
"[101288.0, None]",10.340433120727539,0.0,10.329426527023315,1.2912677294745991,10.352439403533936
"[101280.0, None]",10.37142825126648,0.0,10.360434293746948,1.2884334488102482,10.383390188217163
"[101429.0, None]",10.402394771575928,0.0,10.39138388633728,1.2908870052062533,10.413405656814575
"[99187.4, None]",10.432596683502197,0.0,10.421452045440674,1.2954345450781597,10.444780111312866
"[97198.2, None]",10.463402271270752,0.0,10.452753067016602,1.2902947674554934,10.475062370300293
"[99531.7, None]",10.494146704673767,0.0,10.48305630683899,1.2850492330916203,10.50623631477356
"[92924.8, None]",10.52491319179535,0.0,10.514378309249878,1.28741818409466,10.536448001861572
"[93584.7, None]",10.55547821521759,0.0,10.544443607330322,1.2894698648740779,10.56751298904419
"[94752.4, None]",10.586578965187073,0.0,10.575507164001465,1.292113783404256,10.59867787361145
"[102319.0, None]",10.617290735244751,0.0,10.6066734790802,1.2890468379092495,10.628906965255737
"[93561.6, None]",10.647971987724304,0.0,10.636870384216309,1.2935309237364314,10.66010594367981
"[89912.8, None]",10.679087042808533,0.0,10.668086767196655,1.2901255566695622,10.691087007522583
"[91588.3, None]",10.710144639015198,0.0,10.699082612991333,1.285429957359966,10.721206665039062
"[90774.0, None]",10.740710973739624,0.0,10.730204105377197,1.2888987784715595,10.752218008041382
"[95253.2, None]",10.771356463432312,0.0,10.760295391082764,1.2896813783564922,10.783419847488403
"[93883.4, None]",10.802520394325256,0.0,10.791445016860962,1.2913523348675646,10.81359577178955
"[92830.6, None]",10.833552479743958,0.0,10.822559833526611,1.29276947519974,10.845546245574951
"[92441.9, None]",10.864537835121155,0.0,10.853541135787964,1.2922829941901874,10.876559019088745
"[88298.8, None]",10.895517706871033,0.0,10.884525060653687,1.2893641081328708,10.907512664794922
"[87234.9, None]",10.92650055885315,0.0,10.915506362915039,1.29276947519974,10.938493490219116
"[89532.4, None]",10.957513570785522,0.0,10.946518898010254,1.2949692154168482,10.969476222991943
"[87209.9, None]",10.988520979881287,0.0,10.977500915527344,1.2937424372188457,11.000539541244507
"[89605.0, None]",11.019650101661682,0.0,11.008646488189697,1.2914369402605304,11.031686067581177
"[87606.2, None]",11.050298571586609,0.0,11.039763689041138,1.291415788912289,11.061833143234253
"[88433.1, None]",11.080863237380981,0.0,11.069827318191528,1.29410201013895,11.092900276184082
"[88388.6, None]",11.111887454986572,0.0,11.100893020629883,1.2944192803625711,11.123856782913208
"[94005.4, None]",11.142937541007996,0.0,11.13193130493164,1.289871740490665,11.15394377708435
"[92803.8, None]",11.172989845275879,0.0,11.161996126174927,1.288771870382111,11.185960054397583
"[90594.2, None]",11.204986095428467,0.0,11.193946838378906,1.2931290481198443,11.217020988464355
"[91846.3, None]",11.236112833023071,0.0,11.22504186630249,1.2923252968866703,11.247183799743652
"[90606.5, None]",11.26723575592041,0.0,11.256174087524414,1.2930655940751201,11.278297424316406
"[94265.0, None]",11.297390937805176,0.0,11.286289930343628,1.2890891406057323,11.309539556503296
"[93398.1, None]",11.328513503074646,0.0,11.317528009414673,1.2909081565544949,11.340483665466309
"[97513.6, None]",11.35949158668518,0.0,11.348484992980957,1.290971610599219,11.371496200561523
"[97898.4, None]",11.390485882759094,0.0,11.379492998123169,1.2919868753148074,11.402458190917969
"[97591.9, None]",11.421453475952148,0.0,11.410475015640259,1.2894064108293537,11.43343710899353
"[95703.6, None]",11.45245099067688,0.0,11.441457271575928,1.287523940835867,11.464421272277832
"[96842.9, None]",11.483934879302979,0.0,11.472439289093018,1.2850492330916203,11.496426105499268
"[95539.0, None]",11.51540219783783,0.0,11.504396438598633,1.2892372000434222,11.527383804321289
"[100106.0, None]",11.54736328125,0.0,11.536370515823364,1.2878200597112468,11.559357166290283
"[95758.6, None]",11.578377366065979,0.0,11.567353010177612,1.288518054203214,11.590375185012817
"[95174.1, None]",11.609424710273743,0.0,11.598344087600708,1.289765983749458,11.621495723724365
"[97752.5, None]",11.64055848121643,0.0,11.629523038864136,1.2857049248871044,11.651593923568726
"[94032.9, None]",11.670566320419312,0.0,11.65958833694458,1.2869105517368657,11.682543992996216
"[98441.8, None]",11.701604843139648,0.0,11.69057011604309,1.2885603568996968,11.713639259338379
"[90415.3, None]",11.73266339302063,0.0,11.721634864807129,1.2916907564394275,11.74369192123413
"[91964.7, None]",11.763657808303833,0.0,11.752655982971191,1.2900832539730793,11.775674819946289
"[89532.8, None]",11.794853687286377,0.0,11.783668994903564,1.2882430866760755,11.807022094726562
"[89940.4, None]",11.826356768608093,0.0,11.815212726593018,1.2898928918389065,11.83847689628601
"[88870.0, None]",11.857662200927734,0.0,11.84668517112732,1.288623810944421,11.869640111923218
"[93207.3, None]",11.888643383979797,0.0,11.877666234970093,1.2892583513916638,11.900653839111328
"[95553.8, None]",11.921608328819275,0.0,11.91061520576477,1.2866355842097272,11.933602333068848
"[89050.3, None]",11.952589750289917,0.0,11.941595792770386,1.2889622325162837,11.964583158493042
"[87986.1, None]",11.983605742454529,0.0,11.972612619400024,1.2904851295896664,11.995567798614502
"[83375.3, None]",12.014553904533386,0.0,12.003560781478882,1.2909081565544949,12.026547193527222
"[87839.3, None]",12.04555332660675,0.0,12.034543991088867,1.2877354543182813,12.057562351226807
"[86319.3, None]",12.078020572662354,0.0,12.066524505615234,1.290315918803735,12.089543581008911
"[86530.8, None]",12.10951852798462,0.0,12.098538398742676,1.2888987784715595,12.121526002883911
"[86395.4, None]",12.139516830444336,0.0,12.128524541854858,1.2909081565544949,12.152476787567139
"[84128.3, None]",12.171465754508972,0.0,12.160470485687256,1.287968119148937,12.183459758758545
"[91450.5, None]",12.20244550704956,0.0,12.19145154953003,1.2891525946504565,12.21444058418274
"[86372.5, None]",12.233679175376892,0.0,12.222442388534546,1.287777757014764,12.244915962219238
"[83365.9, None]",12.264060378074646,0.0,12.252907514572144,1.2884334488102482,12.27625823020935
"[84533.5, None]",12.295457363128662,0.0,12.284344673156738,1.291669605091186,12.307597160339355
"[83400.5, None]",12.326674699783325,0.0,12.315664768218994,1.288623810944421,12.33868408203125
"[84811.6, None]",12.357778668403625,0.0,12.34665560722351,1.2923675995831532,12.369913816452026
"[83808.6, None]",12.388724327087402,0.0,12.378121852874756,1.2897871350976993,12.400326490402222
"[85365.8, None]",12.419800281524658,0.0,12.408322095870972,1.2923887509313945,12.431278467178345
"[81960.9, None]",12.451344013214111,0.0,12.440304279327393,1.2924945076726015,12.46238374710083
"[84270.1, None]",12.482160687446594,0.0,12.471408367156982,1.291310032171082,12.493888139724731
"[85289.1, None]",12.513040661811829,0.0,12.501845836639404,1.2890891406057323,12.525232553482056
"[81771.6, None]",12.54420816898346,0.0,12.53319764137268,1.2920926320560147,12.556214809417725
"[85803.5, None]",12.575322389602661,0.0,12.564178705215454,1.2890891406057323,12.587459802627563
"[86695.9, None]",12.606797099113464,0.0,12.595683336257935,1.290527432286149,12.618910551071167
"[83489.1, None]",12.637624740600586,0.0,12.626905918121338,1.2877566056665226,12.649340152740479
"[84329.2, None]",12.668548345565796,0.0,12.657427310943604,1.2889410811680424,12.680639505386353
"[84444.5, None]",12.699621081352234,0.0,12.688628673553467,1.29321365351281,12.711642742156982
"[82328.6, None]",12.73161768913269,0.0,12.720636367797852,1.2919868753148074,12.74259901046753
"[79788.2, None]",12.76160180568695,0.0,12.750617742538452,1.288623810944421,12.773605108261108
"[77629.2, None]",12.793656587600708,0.0,12.782568216323853,1.2886026595961795,12.804744958877563
"[81686.4, None]",12.82446813583374,0.0,12.813746690750122,1.290527432286149,12.836170196533203
"[76521.8, None]",12.855447888374329,0.0,12.844393014907837,1.2876720002735569,12.86750078201294
"[81038.7, None]",12.886285424232483,0.0,12.875591278076172,1.288518054203214,12.897921562194824
"[76217.8, None]",12.9169420003891,0.0,12.905949115753174,1.288073875890144,12.928933382034302
"[73676.5, None]",12.94790768623352,0.0,12.93689775466919,1.2861491032001744,12.959886312484741
"[73626.8, None]",12.984901905059814,0.0,12.97390866279602,1.2883699947655238,12.997867107391357
"[75741.4, None]",13.016870021820068,0.0,13.005890607833862,1.2906966430720805,13.028876781463623
"[75291.9, None]",13.047551274299622,0.0,13.036872625350952,1.2893429567846295,13.059173583984375
"[74306.2, None]",13.07923674583435,0.0,13.068164348602295,1.2913734862158062,13.090309143066406
"[79326.5, None]",13.11027705669403,0.0,13.099298477172852,1.2902313134107692,13.122288703918457
"[78188.3, None]",13.141330599784851,0.0,13.13027548789978,1.2890045352127666,13.153391361236572
"[79897.5, None]",13.172363638877869,0.0,13.161384105682373,1.2906754917238392,13.184370994567871
"[79925.0, None]",13.203351855278015,0.0,13.192349433898926,1.2868047949956585,13.21535325050354
"[81651.2, None]",13.234309911727905,0.0,13.223316431045532,1.2872066706122456,13.246303081512451
"[76166.5, None]",13.265292167663574,0.0,13.254298448562622,1.294207766880157,13.276285886764526
"[75131.9, None]",13.296306729316711,0.0,13.28531289100647,1.287227821960487,13.308299779891968
"[77911.8, None]",13.328272581100464,0.0,13.31726336479187,1.2880315731936611,13.34028148651123
"[81152.5, None]",13.361254692077637,0.0,13.350245475769043,1.2872701246569698,13.373262405395508
"[76810.2, None]",13.392223715782166,0.0,13.381226062774658,1.2895121675705608,13.405245304107666
"[83550.5, None]",13.424200654029846,0.0,13.413207292556763,1.2887084163373868,13.43619418144226
"[76855.4, None]",13.455187916755676,0.0,13.44419240951538,1.2866778869062099,13.467176914215088
"[75741.4, None]",13.486167192459106,0.0,13.475171327590942,1.2894064108293537,13.498164892196655
"[79661.2, None]",13.517211318016052,0.0,13.506152629852295,1.2927060211550159,13.529274225234985
"[78758.8, None]",13.54844319820404,0.0,13.537293672561646,1.2899986485801136,13.560593605041504
"[82161.5, None]",13.579633831977844,0.0,13.568560123443604,1.2898505891424237,13.591669082641602
"[80617.1, None]",13.610766172409058,0.0,13.599692344665527,1.2895967729635265,13.622867584228516
