"[42431.381882436945, 3088.3877954901595]",85.79824662208557,-8.0,85.7647647857666,1.6232910184943559,85.84372067451477
"[42313.2077584931, 3087.70705248463]",85.88669800758362,-8.0,85.85371446609497,1.6229948996189758,85.97564554214478
"[42138.17421078737, 3103.0796492743884]",86.01911866664886,-8.0,85.9856390953064,1.617590730143292,86.19552779197693
"[42119.258146646636, 3105.0358906460315]",86.23704302310944,-8.0,86.20351147651672,1.6164274059900137,86.2805871963501
"[42073.115242959124, 3100.432707356025]",86.32256937026978,-8.0,86.28957271575928,1.617083097785498,86.3685359954834
"[41743.30963626382, 3090.8225439832477]",86.4105190038681,-8.0,86.37755298614502,1.6179820300857584,86.45747590065002
"[41536.48919329467, 3102.428946149977]",86.49995493888855,-8.0,86.46647095680237,1.6217046673762492,86.58540296554565
"[41667.34167544178, 3093.4902153728]",86.62737929821014,-8.0,86.59439945220947,1.6121231066228838,86.78029680252075
"[41608.432867462936, 3088.0847046776375]",86.82326889038086,-8.0,86.79029202461243,1.6104521501118114,86.87326788902283
"[41610.83288666309, 3106.4248513988114]",86.91621160507202,-8.0,86.88323140144348,1.608886950341946,86.96918153762817
"[41308.08485361222, 3099.708894468995]",87.01216006278992,-8.0,86.97917556762695,1.612376922801781,87.06012892723083
"[41524.64744365399, 3092.7056687020367]",87.10112631320953,-8.0,87.06813383102417,1.6128634038113336,87.1950581073761
"[41398.24516841303, 3083.1554967989423]",87.23752617835999,-8.0,87.20404696464539,1.6083158639394275,87.38797187805176
"[41220.24196435536, 3081.6454696184533]",87.43043076992035,-8.0,87.39696598052979,1.6076284451215812,87.47591996192932
"[41293.51293512935, 3081.670816708167]",87.51837015151978,-8.0,87.48489570617676,1.6059363372622673,87.56184649467468
"[41048.55677690843, 3065.8090529448473]",87.60383117198944,-8.0,87.57086658477783,1.6084533477029967,87.65178632736206
"[41177.676487470824, 3068.5429596014346]",87.69476807117462,-8.0,87.66179060935974,1.6079562910193232,87.78671789169312
"[41131.299232086945, 3071.4722150276552]",87.82968604564667,-8.0,87.7957079410553,1.6023406080612252,87.98960018157959
"[41117.816767251505, 3071.9360790411856]",88.03356957435608,-8.0,88.00059175491333,1.6000351111029099,88.08754253387451
"[41130.43469565104, 3072.6199440592727]",88.1310111284256,-8.0,88.09753036499023,1.603525083562745,88.1875114440918
"[41154.84078713417, 3067.925222654008]",88.23045408725739,-8.0,88.19747400283813,1.6040855942911425,88.28042531013489
"[40994.87890269915, 3079.0885026815513]",88.32240223884583,-8.0,88.28941941261292,1.602636726936605,88.41334748268127
"[40909.23636625459, 3075.4653583764507]",88.45583844184875,-8.0,88.42234301567078,1.6013887973903609,88.62123703956604
"[40844.47604504486, 3089.368698005262]",88.6637032032013,-8.0,88.63022351264954,1.5978459465599224,88.70718479156494
"[40888.11776235524, 3084.4016880337604]",88.74917137622833,-8.0,88.71617841720581,1.5972642844832834,88.79216003417969
"[40963.06022426471, 3091.694925593438]",88.83364987373352,-8.0,88.80013227462769,1.5946203659531053,88.89115524291992
"[40779.43402981254, 3070.5052690948437]",88.93462944030762,-8.0,88.9011492729187,1.599040997735563,89.02308011054993
"[40890.01780035601, 3067.8713574271483]",89.06607007980347,-8.0,89.03307485580444,1.5920399014676514,89.21799635887146
"[40934.01868037361, 3069.9113982279646]",89.26244473457336,-8.0,89.22896766662598,1.5954452685345208,89.30794429779053
"[40700.85471794908, 3064.494354381442]",89.3499048948288,-8.0,89.31594109535217,1.5946415173013468,89.39586353302002
"[40712.78855346265, 3069.156829881959]",89.43786084651947,-8.0,89.40487003326416,1.5953289361191931,89.48681211471558
"[40807.37534013146, 3068.6383041277786]",89.52928745746613,-8.0,89.49580717086792,1.5931926499468092,89.63072729110718
"[40757.27060178843, 3078.7331022634316]",89.67370617389679,-8.0,89.64072299003601,1.5912784529309603,89.8476037979126
"[40828.15739130522, 3068.5244390132193]",89.88908100128174,-8.0,89.85559868812561,1.5910986664709084,89.93955111503601
"[40747.470464586506, 3086.863216085025]",89.98252713680267,-8.0,89.94954252243042,1.5930974688797228,90.03049755096436
"[40632.75328781905, 3067.9644272529727]",90.07147371768951,-8.0,90.03849291801453,1.5930340148349984,90.11944651603699
"[40700.59541309909, 3063.407394962689]",90.1624208688736,-8.0,90.12943959236145,1.5948213037613987,90.25637340545654
"[40654.91309826196, 3076.4015280305603]",90.29985785484314,-8.0,90.26636052131653,1.5909823340555804,90.45525527000427
"[40471.790379388345, 3071.027562606377]",90.4977263212204,-8.0,90.46424627304077,1.58993534231763,90.54520034790039
"[40557.970601441426, 3060.018140344667]",90.60816442966461,-8.0,90.55519556999207,1.5844465674489803,90.6741292476654
"[40552.608289124335, 3075.596133942009]",90.71611654758453,-8.0,90.68315124511719,1.5873971805286589,90.76607203483582
"[40521.791479412546, 3074.9976499482987]",90.82954180240631,-8.0,90.77606773376465,1.5894805883304393,90.94396948814392
"[40424.7893453656, 3058.887295520501]",90.98644411563873,-8.0,90.95296359062195,1.5845100214937045,91.16284561157227
"[40448.34941533772, 3079.0046590978413]",91.20631897449493,-8.0,91.17283701896667,1.5869741535638304,91.25678896903992
"[40404.04848501819, 3070.014470303877]",91.29976677894592,-8.0,91.26678347587585,1.584636929583153,91.34873604774475
"[40356.48606026302, 3081.482385200548]",91.3912181854248,-8.0,91.357736825943,1.5868683968226234,91.43869018554688
"[40430.40645609684, 3069.6760451406767]",91.4811784029007,-8.0,91.44768595695496,1.5867520644072957,91.56760835647583
"[40348.426271672884, 3058.73505723103]",91.6115837097168,-8.0,91.57860326766968,1.5841504485736002,91.77349019050598
"[40390.24429268722, 3047.27352000872]",91.81548178195953,-8.0,91.78248572349548,1.5849753511550158,91.86444354057312
"[40343.72446841809, 3035.9294670830723]",91.90691328048706,-8.0,91.87343192100525,1.5828284893085114,91.96141362190247
"[40360.06684126998, 3038.8377379170206]",92.0043728351593,-8.0,91.9714081287384,1.5846686566055153,92.05136108398438
"[40426.06383457451, 3039.25735331618]",92.09430527687073,-8.0,92.06132435798645,1.584161024247721,92.1922562122345
"[40399.005985089774, 3033.855507832617]",92.23572587966919,-8.0,92.20224332809448,1.580374932912506,92.40513324737549
"[40352.986000762015, 3030.5315190358233]",92.44662046432495,-8.0,92.41312789916992,1.5798461492064706,92.49607467651367
"[40430.046880750095, 3036.7985887774203]",92.54056346416473,-8.0,92.50709795951843,1.5807873842032139,92.58801937103271
"[40442.54708075329, 3042.0086721387543]",92.6319944858551,-8.0,92.59901404380798,1.5805335680243169,92.68096590042114
"[40347.56486590813, 3044.462622476715]",92.72194445133209,-8.0,92.68896436691284,1.5843936890783765,92.81888699531555
"[40387.76736757999, 3034.5876571654862]",92.86236786842346,-8.0,92.82888650894165,1.5796240600499356,93.0337655544281
"[40389.28467141606, 3024.756297075565]",93.07725429534912,-8.0,93.04375863075256,1.5819718597047334,93.12274026870728
"[40392.72706908725, 3032.5045850825313]",93.1647025346756,-8.0,93.1317367553711,1.5783126764589672,93.21165943145752
"[40327.983935807235, 3025.406304875659]",93.25365483760834,-8.0,93.22066140174866,1.5793808195451593,93.30263805389404
"[40293.66557964601, 3033.5176368351]",93.34656894207001,-8.0,93.31260228157043,1.5820564650976991,93.44252610206604
"[40372.48633226765, 3038.051646877997]",93.48551678657532,-8.0,93.45252084732056,1.5775195008999137,93.64743876457214
"[40221.142432566754, 3043.413477548253]",93.68888437747955,-8.0,93.65540409088135,1.5769907171938782,93.7373595237732
"[40278.02500445008, 3046.554837987084]",93.77883291244507,-8.0,93.74535274505615,1.5789895196026928,93.83033299446106
"[40236.90473809476, 3043.7708754175083]",93.87327837944031,-8.0,93.84029746055603,1.576927263149154,93.9212498664856
"[40349.26663606609, 3045.2778602793455]",93.96222627162933,-8.0,93.92924451828003,1.5786722493790715,94.05218029022217
"[40253.20506410128, 3038.810776215524]",94.09365320205688,-8.0,94.06017661094666,1.5754149417498922,94.26505470275879
"[40292.265553045516, 3039.2677460871755]",94.30652725696564,-8.0,94.27304649353027,1.575013066133305,94.35403084754944
"[40304.42547965863, 3034.9646293633286]",94.3955067396164,-8.0,94.36202645301819,1.5760917848936176,94.4429829120636
"[40307.66584565107, 3038.937739817057]",94.48446559906006,-8.0,94.4509437084198,1.5751928525933572,94.53198337554932
"[40220.48374822372, 3040.3516859786614]",94.57495546340942,-8.0,94.54197525978088,1.5764302064654805,94.66290402412415
"[40134.04214467432, 3053.628858061729]",94.70638108253479,-8.0,94.67290091514587,1.5728344772644385,94.857905626297
"[40002.420043560785, 3049.5548919880557]",94.89993810653687,-8.0,94.86690044403076,1.5769801415197575,94.94594526290894
"[40017.74019514215, 3043.2434756782327]",94.9894585609436,-8.0,94.9559383392334,1.5746640688873215,95.03399705886841
"[39971.53954463272, 3028.7484599753598]",95.07694971561432,-8.0,95.04396986961365,1.5723479962548856,95.1199254989624
"[39996.219931958774, 3037.1646689640415]",95.16242969036102,-8.0,95.12891340255737,1.5726018124337826,95.2558810710907
"[39977.81960075281, 3033.3946011028197]",95.29791355133057,-8.0,95.26490664482117,1.573839166305906,95.46584343910217
"[39845.71722291002, 3041.934754825587]",95.50732231140137,-8.0,95.47384095191956,1.5717134558076429,95.5527925491333
"[39913.71844693204, 3043.7047866861603]",95.59481549263,-8.0,95.56179451942444,1.5706241613732095,95.63782262802124
"[39948.619075143346, 3048.564874167735]",95.68183076381683,-8.0,95.64884757995605,1.5698098344659148,95.72980070114136
"[39907.75870862192, 3031.0024340340765]",95.77176034450531,-8.0,95.73876357078552,1.5742939202930968,95.86569786071777
"[39965.679416550076, 3031.831541136199]",95.90916693210602,-8.0,95.87568593025208,1.576493660510205,96.0575819015503
"[39777.737555113104, 3039.9534394878347]",96.09981644153595,-8.0,96.0666937828064,1.5731940501845425,96.14490962028503
"[39794.816306693516, 3045.1348124266237]",96.18688321113586,-8.0,96.15390300750732,1.5718403638970915,96.22986030578613
"[39757.89757897579, 3022.010220102201]",96.27282881736755,-8.0,96.23984789848328,1.5702963154754674,96.32080721855164
"[39692.25415282891, 3035.5776759758437]",96.36229312419891,-8.0,96.32882571220398,1.5711846721016074,96.45872187614441
"[39805.13785651642, 3038.4734232076553]",96.50120043754578,-8.0,96.46771478652954,1.5688685994691713,96.65561318397522
"[39857.03699777696, 3048.6940225744743]",96.69717168807983,-8.0,96.66369032859802,1.573691106868216,96.74563884735107
"[39859.658035212495, 3050.112701577822]",96.78861284255981,-8.0,96.75563311576843,1.5685619049196706,96.8325891494751
"[39942.518965341376, 3049.2848871279684]",96.87556672096252,-8.0,96.84158110618591,1.5715442450217116,96.92153668403625
"[39807.47672710435, 3046.09178356032]",96.96458661556244,-8.0,96.93153929710388,1.5687839940762056,97.05357027053833
"[39841.73746779949, 3038.6186178978865]",97.09559381008148,-8.0,97.06257033348083,1.5719355449641776,97.24655032157898
"[39773.19659794897, 3037.2455586833803]",97.28851974010468,-8.0,97.25553727149963,1.5689849318844993,97.33249807357788
"[39751.795035900715, 3033.270665413308]",97.37598299980164,-8.0,97.34251666069031,1.567673548293531,97.41944122314453
"[39652.99479492192, 3033.715505732586]",97.46042144298553,-8.0,97.4274365901947,1.566531375488494,97.50639271736145
"[39792.93668698699, 3030.678490855854]",97.54988265037537,-8.0,97.51641726493835,1.5675889429005652,97.64731025695801
"[39824.077009309156, 3036.241616107474]",97.6908049583435,-8.0,97.65733695030212,1.5667217376226668,97.87718224525452
"[39730.13568217092, 3031.628506056097]",97.91865396499634,-8.0,97.8851728439331,1.5675043375075994,97.96512651443481
"[39740.816630616195, 3032.0494166424164]",98.00760567188263,-8.0,97.97412061691284,1.566520799814373,98.05407738685608
"[39767.078369548595, 3035.411247878735]",98.09605002403259,-8.0,98.0630693435669,1.566753464645029,98.14502477645874
"[39792.077504930065, 3030.596367156406]",98.18801367282867,-8.0,98.15501666069031,1.566975553801564,98.27294898033142
"[39760.75665059311, 4013.1461840465768]",98.31542527675629,-8.0,98.2819435596466,1.505478008789623,98.45284581184387
"[39818.21763682928, 4021.252276279591]",98.4958701133728,-7.732,98.46284627914429,1.535121623349979,98.52989363670349
"[39947.21931385108, 4026.0923392004097]",98.57185888290405,-7.604,98.53887724876404,1.5744737067531487,98.60584759712219
"[40047.4606644493, 4033.3164664305305]",98.64695525169373,-7.48,98.61394762992859,1.6131806740349552,98.69098448753357
"[40161.66226327169, 4039.686555611779]",98.73196589946747,-7.336,98.69894886016846,1.6378642974326971,98.81698560714722
"[40478.86670413386, 4060.96685353595]",98.85843420028687,-7.128,98.82495498657227,1.2947682776085547,99.05407118797302
"[40862.19034628416, 4088.7990655887875]",99.0955947637558,-6.732,99.06206035614014,1.2504456273686504,99.14111518859863
"[41077.29292751513, 4098.229178750145]",99.18259537220001,-6.588,99.14911842346191,1.2260369714980468,99.2270667552948
"[41232.29478753745, 4107.929295151542]",99.2690452337265,-6.444,99.23606133460999,1.2212673424696057,99.31402277946472
"[41369.679175508456, 4112.317572446014]",99.35649538040161,-6.296,99.32301187515259,1.2371308536506738,99.44294738769531
"[41958.303499642, 4117.059404712857]",99.48541629314423,-6.084,99.4519362449646,1.1266044834151114,99.6379120349884
"[42088.36297199269, 4114.845263297896]",99.67947041988373,-5.756,99.64594030380249,1.1167162281122456,99.72399306297302
"[42087.76296539262, 4111.645228097509]",99.76601576805115,-5.612,99.73298621177673,1.1115658748154589,99.81403756141663
"[42009.76210738318, 4101.845120296323]",99.85600757598877,-5.464,99.82303071022034,1.097669439020843,99.90098071098328
"[41652.75818033998, 4091.785009635106]",99.94295680522919,-5.316,99.90997076034546,1.0685651838406434,100.03791236877441
"[41881.20257443089, 4071.38885666628]",100.07890522480011,-5.092,100.04589462280273,0.8937069879287891,100.22987031936646
"[42054.162595788555, 4029.6243258675845]",100.27234482765198,-4.768,100.23886370658875,0.884601332510856,100.31585192680359
"[42025.40430485166, 4006.31807581691]",100.35681760311127,-4.628,100.32382392883301,0.8712759831187588,100.40177130699158
"[41298.954288497174, 3976.783744621191]",100.44277894496918,-4.484,100.40979814529419,0.8714557695788109,100.48972058296204
"[41151.95267147939, 3954.3934983284817]",100.53137481212616,-4.336,100.49787950515747,0.896467238874295,100.61484241485596
"[41277.99533594403, 3900.7468089617078]",100.65579330921173,-4.128,100.62281274795532,0.7889337844148943,100.79970526695251
"[41723.10067720813, 3833.1859982319793]",100.84121072292328,-3.82,100.80772995948792,0.7771101807479381,100.8836624622345
"[40880.690568286824, 3796.705560466726]",100.92566215991974,-3.68,100.89268136024475,0.7585392969919675,100.97160530090332
"[40349.52454381907, 3753.8387999043985]",101.01268458366394,-3.532,100.97959971427917,0.7352516625781595,101.0567319393158
"[40071.12092457202, 3707.33819539654]",101.09872555732727,-3.388,101.06575775146484,0.7019171377496749,101.19268560409546
"[40184.50184501845, 3642.8964289642895]",101.23364758491516,-3.164,101.2006504535675,0.5750619266717332,101.39056992530823
"[40306.72398741183, 3524.265815455601]",101.43251883983612,-2.832,101.39953398704529,0.5626355095798965,101.47752046585083
"[40298.52388081045, 3475.3651797473362]",101.51946818828583,-2.688,101.48649072647095,0.5407967425206259,101.56646847724915
"[39804.01745222688, 3423.7545088086144]",101.60793006420135,-2.54,101.57446527481079,0.5121578170017375,101.65638542175293
"[39147.369768437224, 3368.3704204450455]",101.69839310646057,-2.388,101.6654121875763,0.47883386784737364,101.78731083869934
"[39236.94931729044, 3287.9660315244414]",101.82982838153839,-2.172,101.79630589485168,0.28947642271602325,101.9772880077362
"[38525.500831510806, 3170.361214695791]",102.01977467536926,-1.856,101.9862790107727,0.29044938473512877,102.06426477432251
"[37942.055304663656, 3110.6673280079362]",102.10622537136078,-1.708,102.07326102256775,0.30135290475358295,102.15318536758423
