"[32842.22842228422, 2372.183721837218]",29.08715260028839,-4.0,29.05367159843445,0.9395102325455933,29.177599668502808
"[32773.59832079496, 2377.1871315613944]",29.21959114074707,-4.0,29.18659472465515,0.975044497591186,29.363630056381226
"[32584.72809309665, 2365.1865563058946]",29.405614018440247,-4.0,29.372596979141235,0.9758376731502394,29.44964337348938
"[32617.958797546777, 2358.735946095407]",29.490641713142395,-4.0,29.457660913467407,0.9763030028115507,29.536585569381714
"[32574.090889090672, 2360.2983235798833]",29.57759130001068,-4.0,29.544610500335693,0.9760703379808952,29.623566150665283
"[32614.595687574125, 2370.8842253053517]",29.665027379989624,-4.0,29.63156008720398,0.9776038107283983,29.75745701789856
"[32551.390616687404, 2364.1083693004316]",29.79844892024994,-4.0,29.765453338623047,0.957446575854321,29.948351860046387
"[32351.888222658676, 2361.6583399000788]",29.98938024044037,-4.0,29.956342697143555,0.9574994542249247,30.03441095352173
"[32391.45913167305, 2358.2588660709284]",30.07637059688568,-4.0,30.043376445770264,0.9572033353495446,30.123342037200928
"[32420.291782626045, 2351.73116558049]",30.16730272769928,-4.0,30.13432216644287,0.9566851273176298,30.21528387069702
"[32375.76187880939, 2350.0117500587503]",30.25726091861725,-4.0,30.224277019500732,0.956970670518889,30.349197387695312
"[32408.959271674175, 2348.7287898303184]",30.390204787254333,-4.0,30.357224225997925,0.9478332880785938,30.553163528442383
"[32249.32249322493, 2349.3734937349373]",30.595154404640198,-4.0,30.562158346176147,0.9464478747687805,30.640143871307373
"[32253.654790202694, 2354.685901544917]",30.681091904640198,-4.0,30.64811396598816,0.9450413101107258,30.726065635681152
"[32163.0216302163, 2356.6835668356684]",30.76755404472351,-4.0,30.73406672477722,0.9480553772351287,30.812044620513916
"[32159.792958757753, 2353.924123544741]",30.853994250297546,-4.0,30.82101798057556,0.9436030184303089,30.942944765090942
"[32131.485577826938, 2358.1882982595794]",31.025477290153503,-4.0,30.951940774917603,0.9361894708716897,31.226940631866455
"[32075.220752207522, 2363.9336393363933]",31.268425345420837,-4.0,31.23494839668274,0.9388968434465921,31.312920808792114
"[32203.05762446099, 2379.0390323122583]",31.354872465133667,-4.0,31.321890592575073,0.9391083569290063,31.39984154701233
"[32231.528926115705, 2377.109508438034]",31.441818237304688,-4.0,31.40883994102478,0.9368874653636567,31.48781967163086
"[32241.19672359017, 2374.147122441367]",31.52979576587677,-4.0,31.496814489364624,0.9371730085649159,31.6157283782959
"[32252.822528225282, 2379.8237982379824]",31.65675139427185,-4.0,31.623740911483765,0.9354280223349984,31.812719345092773
"[32185.589670307036, 2355.691201220811]",31.853806257247925,-4.0,31.82068967819214,0.9378287003604,31.896886825561523
"[32139.38925450329, 2372.4513520621686]",31.93889331817627,-4.0,31.90591287612915,0.9350896007631357,31.981839418411255
"[32026.28823659413, 2385.4714692432235]",32.02387464046478,-4.0,31.990864038467407,0.9365596194659147,32.06887197494507
"[32077.588698298285, 2378.4614061526554]",32.11085283756256,-4.0,32.07787013053894,0.9366336491847596,32.192912340164185
"[31999.65199617196, 2374.0661147272617]",32.234901547431946,-4.0,32.20188307762146,0.9302036393193667,32.3868567943573
"[31911.523380663664, 2400.5068035476247]",32.42882943153381,-4.0,32.395851850509644,0.9300238528593145,32.47383189201355
"[31913.31487309335, 2402.7312355060617]",32.51679253578186,-4.0,32.48379588127136,0.9295796745462446,32.55975866317749
"[31890.29134174805, 2391.964351786111]",32.602235198020935,-4.0,32.56875491142273,0.9302988203864531,32.64473271369934
"[31933.283199398393, 2398.3287799453597]",32.6876802444458,-4.0,32.65470290184021,0.925560918380374,32.77166032791138
"[31948.479227188403, 2376.595648934734]",32.81262528896332,-4.0,32.77963352203369,0.9291672232555368,32.95861315727234
"[31953.05148356632, 2395.266347929827]",32.99962830543518,-4.0,32.96660614013672,0.927253026239688,33.043647050857544
"[31841.58209898519, 2399.5187942255307]",33.08564245700836,-4.0,33.05266237258911,0.928426926067087,33.13158440589905
"[31820.34548483679, 2385.473396627553]",33.17261838912964,-4.0,33.13961124420166,0.9307958770701266,33.22062706947327
"[31813.190879145277, 2397.604385626314]",33.26161003112793,-4.0,33.22864532470703,0.9271366938243601,33.34855127334595
"[31751.31276706597, 2388.451049863648]",33.389538168907166,-4.0,33.35656976699829,0.9275491451150679,33.54243183135986
"[31781.64959814558, 2399.9263991903913]",33.58391273021698,-4.0,33.550435304641724,0.9241755050705607,33.62741422653198
"[31801.55900779504, 2397.431987159936]",33.66985869407654,-4.0,33.63637971878052,0.9265867587700831,33.71533226966858
"[31803.581642979716, 2400.8288099457195]",33.75635290145874,-4.0,33.72332835197449,0.9223776404700397,33.80336594581604
"[31801.71801718017, 2388.313883138831]",33.84489691257477,-4.0,33.811389684677124,0.9260685507381683,33.92740559577942
"[31777.190663143978, 2396.0943765662596]",33.97035336494446,-4.0,33.93736934661865,0.9217431000227969,34.11933732032776
"[31776.944877228285, 2392.0934893088506]",34.1623398065567,-4.0,34.1293740272522,0.9197866003104652,34.20629572868347
"[31795.61334297346, 2383.850990062871]",34.248318552970886,-4.0,34.2152943611145,0.9202307786235351,34.29236030578613
"[31767.45413963312, 2404.21923375387]",34.33532381057739,-4.0,34.30235481262207,0.9236784483868873,34.380284786224365
"[31745.485709371387, 2389.01150110351]",34.42176854610443,-4.0,34.38827180862427,0.9228535458054717,34.50437116622925
"[31871.08245298944, 2387.728652743833]",34.54640460014343,-4.0,34.51336693763733,0.9194058760421195,34.690377712249756
"[31778.822451757165, 2397.316781217469]",34.733364939689636,-4.0,34.70034646987915,0.9215844649109863,34.77740955352783
"[31767.881214574576, 2406.298875586507]",34.81842601299286,-4.0,34.785404443740845,0.9186127004830662,34.86244320869446
"[31735.34908883998, 2406.916476081237]",34.90443694591522,-4.0,34.87144422531128,0.9231285133326103,34.95140266418457
"[31771.3223992568, 2413.626895388268]",34.992873430252075,-4.0,34.9593939781189,0.9216161919333484,35.08431386947632
"[31785.11785117851, 2410.1541015410153]",35.12579166889191,-4.0,35.092310428619385,0.9203894137353459,35.27420663833618
"[31720.21720217202, 2404.7140471404714]",35.31618583202362,-4.0,35.283198833465576,0.9174811033521499,35.3611855506897
"[31730.126920507686, 2401.659606638427]",35.40263390541077,-4.0,35.369157552719116,0.9211825892943992,35.44810438156128
"[31698.758493792466, 2383.2719163595816]",35.49013888835907,-4.0,35.457104444503784,0.9163495062212338,35.53513693809509
"[31675.648432132755, 2414.256556822125]",35.57712018489838,-4.0,35.544129610061646,0.9165081413330445,35.66206336021423
"[31695.653565228524, 2389.6991175929406]",35.70510911941528,-4.0,35.6720871925354,0.9188982436843254,35.855063915252686
"[31666.621666351668, 2411.5968811781686]",35.897554874420166,-4.0,35.86402869224548,0.916338930547113,35.94109630584717
"[31648.584837263537, 2428.751858766729]",35.98455631732941,-4.0,35.95106029510498,0.9152284847644383,36.030019760131836
"[31634.82144375011, 2427.406991848943]",36.071022510528564,-4.0,36.038041830062866,0.9197866003104652,36.119961977005005
"[31584.984264858384, 2426.2018358165224]",36.16144597530365,-4.0,36.12796592712402,0.9179147059910991,36.25588369369507
"[31633.62143535005, 2412.556887898216]",36.29793131351471,-4.0,36.26490759849548,0.9134729228604002,36.45994257926941
"[31676.758383791916, 2416.3920819604095]",36.50143826007843,-4.0,36.46795725822449,0.9167513818378208,36.54588007926941
"[31690.348593834533, 2419.5266147927628]",36.58787190914154,-4.0,36.55487513542175,0.916011084649371,36.633830547332764
"[31677.821744752215, 2409.826868788082]",36.675811886787415,-4.0,36.64283108711243,0.9141814930264878,36.723809003829956
"[31633.11633116331, 2434.8243482434823]",36.76525437831879,-4.0,36.731773853302,0.9175022547003915,36.849706172943115
"[31552.347075817837, 2411.956531521847]",36.892197489738464,-4.0,36.85870003700256,0.9130921985920545,37.03862714767456
"[31594.557972789862, 2433.162165810829]",37.080575585365295,-4.0,37.04759478569031,0.911526998822189,37.125576972961426
"[31538.046918516106, 2445.4569000259003]",37.166521430015564,-4.0,37.133540868759155,0.9103425233206692,37.21249556541443
"[31555.289331735992, 2433.1245987475927]",37.25354480743408,-4.0,37.22052311897278,0.9147737307772477,37.29952955245972
"[31533.789202735217, 2425.2745516473096]",37.341535329818726,-4.0,37.30855417251587,0.9127114743237088,37.426456689834595
"[31581.847400321407, 2415.0165651822167]",37.4694607257843,-4.0,37.4364800453186,0.9108818827008256,37.62334442138672
"[31552.715527155273, 2422.6142261422615]",37.66581988334656,-4.0,37.63233542442322,0.9132825607262273,37.70929265022278
"[31566.110359434675, 2426.7015471201125]",37.75082516670227,-4.0,37.71728801727295,0.9134623471862794,37.79533314704895
"[31586.952695621563, 2419.859358874871]",37.83637273311615,-4.0,37.80335021018982,0.9067890968161101,37.88536095619202
"[31554.38398945591, 2418.551766965903]",37.92741560935974,-4.0,37.89443254470825,0.9100675557935307,38.020360469818115
"[31540.510026630345, 2426.2315410100327]",38.06233835220337,-4.0,38.02936029434204,0.9137161633651765,38.20928120613098
"[31563.41563415634, 2420.7142071420712]",38.25125741958618,-4.0,38.21827697753906,0.9107443989372563,38.29823017120361
"[31545.883912955218, 2434.901914117227]",38.340189814567566,-4.0,38.3072247505188,0.9119394501128968,38.38518214225769
"[31538.815388153882, 2424.9642496424963]",38.427170634269714,-4.0,38.39415240287781,0.9148054577996099,38.47321033477783
"[31574.926299705196, 2434.749738998956]",38.515172481536865,-4.0,38.48217797279358,0.9119500257870174,38.59910845756531
"[31589.257946289727, 2440.952204761024]",38.64063906669617,-4.0,38.60713338851929,0.9096022261322194,38.78911209106445
"[31519.61519615196, 2428.154281542815]",38.8310729265213,-4.0,38.7981059551239,0.9109453367455499,38.87506055831909
"[31516.07819293832, 2449.449393392721]",38.916075348854065,-4.0,38.88302445411682,0.9083014182153719,38.96308875083923
"[31506.41506415064, 2435.634356343563]",39.00458252429962,-4.0,38.97111392021179,0.9098243152887544,39.05303907394409
"[31534.72613890456, 2436.7897471589886]",39.09552991390228,-4.0,39.06203770637512,0.9087773235508039,39.176963806152344
"[31509.70962622514, 2429.8615882006466]",39.21895503997803,-4.0,39.18595886230469,0.9092955315827188,39.38884210586548
"[31550.84705931765, 2632.968962658589]",39.43431758880615,-4.0,39.40083980560303,0.9076880291163705,39.46879506111145
"[31550.4470549176, 2634.248976738744]",39.51177215576172,-3.904,39.478790521621704,0.9075928480492841,39.54575204849243
"[31603.11603116031, 2629.7862978629787]",39.58773350715637,-3.776,39.554752588272095,0.9115904528669134,39.62171006202698
"[31501.14651261164, 2622.9588525473782]",39.663182854652405,-3.648,39.629701375961304,0.9127537770201917,39.755629777908325
"[31370.845079295872, 2614.0887549763047]",39.7991646528244,-3.424,39.765629291534424,0.528338598406427,39.96858787536621
"[31408.61408614086, 2598.1059810598103]",40.01058351993561,-3.068,39.97758984565735,0.5306969737353459,40.053571939468384
"[31451.11451114511, 2591.9959199591995]",40.09552240371704,-2.928,40.062543869018555,0.5486333170440736,40.13952136039734
"[31372.076464917584, 2587.8210538526464]",40.18046844005585,-2.784,40.14748549461365,0.5981063205807648,40.22345018386841
"[31198.974387692655, 2580.8409700916413]",40.26493299007416,-2.644,40.23143672943115,0.6641408297904914,40.35037422180176
"[31047.472569670837, 2565.9207910494924]",40.39140212535858,-2.432,40.35836434364319,0.5817457527160232,40.54533767700195
"[30903.332646657054, 2535.465496516951]",40.58632242679596,-2.108,40.55334162712097,0.5777692992466354,40.63128972053528
"[30909.801827423755, 2516.9727206453686]",40.672831654548645,-1.964,40.63929867744446,0.5561208943215378,40.718382835388184
"[30868.232155250174, 2496.1349458892428]",40.760331988334656,-1.82,40.7273485660553,0.5297345873903611,40.80333352088928
"[30756.199830597798, 2471.602130827701]",40.845380663871765,-1.676,40.81230545043945,0.49682308952670495,40.928396463394165
"[30708.899215689802, 2427.361555700224]",40.96942842006683,-1.468,40.93639087677002,0.35319485929331373,41.1174578666687
"[30480.99625295129, 2350.0905511771653]",41.159467816352844,-1.152,41.12644958496094,0.3371832886745556,41.20347499847412
"[30349.394542129045, 2311.700052100677]",41.24546027183533,-1.008,41.21247673034668,0.33002355729483346,41.29142427444458
"[30142.361708340504, 2268.407220886651]",41.33246326446533,-0.864,41.29944920539856,0.32650185781263635,41.37848424911499
"[29870.188312448063, 2223.828909775827]",41.42198467254639,-0.716,41.38850378990173,0.3168462673404262,41.50543570518494
"[29549.554594655136, 2157.895894750737]",41.54739511013031,-0.504,41.51439952850342,0.03342877657946227,41.692298412323
"[29385.55262663152, 2056.554678656144]",41.73332071304321,-0.196,41.70029258728027,0.061676402155884325,41.7793607711792
"[29093.749124989507, 2013.4341612099345]",41.8233038187027,-0.048,41.79032349586487,0.12156644470147704,41.868279457092285
"[28896.988969889695, 1856.3885638856386]",41.90929925441742,0.0,41.87627410888672,0.1793096254005652,41.95830988883972
"[28656.200593404155, 1866.183063281443]",41.99978983402252,0.0,41.966304302215576,0.20248092739904539,42.08423829078674
"[28507.742092905115, 1865.7323887886655]",42.127256870269775,0.0,42.09423804283142,0.005085969935953807,42.32130575180054
"[28312.168058184754, 1870.1043113560477]",42.36239576339722,0.0,42.32933306694031,0.007951977622666789,42.40742754936218
"[28411.56935040155, 1870.7743200661607]",42.4484144449234,0.0,42.415422201156616,0.006143537348025016,42.49436926841736
"[28434.412778540565, 1891.7608093689032]",42.53536236286163,0.0,42.50236392021179,0.00836442891337456,42.58035159111023
"[28324.568219386852, 1875.5943827269755]",42.62329840660095,0.0,42.590314865112305,0.006640594031698484,42.70827078819275
"[28238.19533473469, 1868.2861560061842]",42.75023710727692,0.0,42.71724033355713,0.017501811353669825,42.91428732872009
"[28107.465397050164, 1870.8843214961794]",42.95577692985535,0.0,42.92228674888611,0.018591105788103173,43.00126004219055
"[28243.795413135787, 1890.6164686305608]",43.04320979118347,0.0,43.01023316383362,0.016074095347373692,43.08618712425232
"[28183.81002191024, 1887.52076272839]",43.12817907333374,0.0,43.09519028663635,0.0186122571363446,43.172139167785645
"[28069.664905643775, 1852.8840874931373]",43.213112592697144,0.0,43.18013381958008,0.016740362816978556,43.30206370353699
"[27931.507246579713, 1848.7703364737013]",43.3430392742157,0.0,43.31005883216858,0.026808404579896486,43.49094748497009
"[27870.978709787094, 1844.8784487844875]",43.531954526901245,0.0,43.498974323272705,0.02547586964068676,43.57892727851868
"[27883.65095285858, 1854.0166861501755]",43.61988723278046,0.0,43.58692193031311,0.024777875148719763,43.668842792510986
"[27802.366814200883, 1842.0610523663142]",43.71082246303558,0.0,43.677839279174805,0.02468269408163335,43.75382661819458
"[27866.078660786607, 1840.8384083840838]",43.79587137699127,0.0,43.76279544830322,0.025475869640686766,43.88097071647644
"[27853.478534785347, 1846.9584695846959]",43.92394840717316,0.0,43.890971422195435,0.030224347320886503,44.07786178588867
"[27847.434169210035, 1846.0721528658346]",44.119922399520874,0.0,44.08685302734375,0.0318001227648726,44.163960695266724
"[27801.005811063922, 1853.0203832242157]",44.206934452056885,0.0,44.17395377159119,0.02802460710377838,44.24991297721863
"[27736.16057008741, 1863.704228154966]",44.29188513755798,0.0,44.258901834487915,0.028119788170864787,44.335856199264526
"[27736.705103756143, 1863.1704948754436]",44.37788736820221,0.0,44.344849586486816,0.03043586080330074,44.47385787963867
