"[85366.8, 0]",50.58707284927368,0.0,50.57607936859131,2.1753306319214074,50.59906625747681
"[82116.0, 0]",50.61805510520935,0.0,50.60706186294556,2.172855924177161,50.629048347473145
"[80668.9, 0]",50.64805543422699,0.0,50.637047290802,2.1661720981328707,50.66003394126892
"[85565.0, 0]",50.67953658103943,0.0,50.66902709007263,2.166827789928355,50.69101595878601
"[83835.5, 0]",50.711002469062805,0.0,50.7000093460083,2.166827789928355,50.72199559211731
"[84068.2, 0]",50.74106705188751,0.0,50.72999024391174,2.1720944756404696,50.753151655197144
"[81671.5, 0]",50.77190923690796,0.0,50.76133346557617,2.1703389137364315,50.78346252441406
"[85384.1, 0]",50.8026385307312,0.0,50.791563272476196,2.1695351625032573,50.814682960510254
"[86143.3, 0]",50.83331263065338,0.0,50.822765588760376,2.168075719474599,50.84483027458191
"[83823.8, 0]",50.86412966251373,0.0,50.852855920791626,2.167314270937908,50.87540340423584
"[86215.0, 0]",50.89507436752319,0.0,50.88452458381653,2.170804243397743,50.90662360191345
"[89993.7, 0]",50.92559802532196,0.0,50.91458868980408,2.1731943457490237,50.937575340270996
"[88067.6, 0]",50.9562029838562,0.0,50.94560146331787,2.1736808267585763,50.96782660484314
"[83413.6, 0]",50.98689806461334,0.0,50.97582292556763,2.1715445405861926,50.99797320365906
"[85829.3, 0]",51.01704442501068,0.0,51.00596880912781,2.1687525626183244,51.0290904045105
"[86103.2, 0]",51.04784107208252,0.0,51.03709053993225,2.1678007519474605,51.059592723846436
"[87004.1, 0]",51.07863628864288,0.0,51.06764101982117,2.1704446704776386,51.09063172340393
"[84173.3, 0]",51.10911774635315,0.0,51.09862685203552,2.1691967409313944,51.12061429023743
"[85238.1, 0]",51.139603972435,0.0,51.12860989570618,2.171459935193227,51.1515953540802
"[90117.8, 0]",51.1705824136734,0.0,51.15959191322327,2.1656644657750768,51.181572914123535
"[86549.0, 0]",51.2005615234375,0.0,51.18956804275513,2.1671027574554933,51.21255421638489
"[86520.7, 0]",51.23154544830322,0.0,51.220552921295166,2.1693448003690845,51.24253797531128
"[85609.9, 0]",51.262107491493225,0.0,51.251537799835205,2.1676103898132877,51.27371668815613
"[84728.0, 0]",51.292733669281006,0.0,51.281681537628174,2.16987358407512,51.30478239059448
"[84514.1, 0]",51.32350170612335,0.0,51.31285810470581,2.1700004921645686,51.33514189720154
"[84030.2, 0]",51.353827357292175,0.0,51.34316873550415,2.1703389137364315,51.3654568195343
"[85329.0, 0]",51.38446092605591,0.0,51.37345051765442,2.170233156995224,51.39643740653992
"[84544.5, 0]",51.415016412734985,0.0,51.404431104660034,2.166870092624838,51.42660117149353
"[87519.1, 0]",51.44567322731018,0.0,51.43459677696228,2.1653683468996965,51.457749128341675
"[86122.9, 0]",51.47650623321533,0.0,51.465909004211426,2.1694505571102916,51.488097190856934
"[87415.2, 0]",51.50720703601837,0.0,51.49621272087097,2.1685622004841516,51.51916861534119
"[84417.6, 0]",51.53743505477905,0.0,51.52644157409668,2.171375329800261,51.54939889907837
"[83607.0, 0]",51.5685248374939,0.0,51.55742335319519,2.16972552463743,51.58062696456909
"[85482.0, 0]",51.59930896759033,0.0,51.58865189552307,2.172475199908815,51.61093711853027
"[81199.5, 0]",51.629732728004456,0.0,51.61902046203613,2.169810130030396,51.64144420623779
"[84472.2, 0]",51.660459995269775,0.0,51.64941072463989,2.17135417845202,51.6724796295166
"[82153.6, 0]",51.69148778915405,0.0,51.680503606796265,2.17091000013895,51.703490257263184
"[87176.1, 0]",51.723448514938354,0.0,51.7124547958374,2.168033416778116,51.7354474067688
"[83627.6, 0]",51.75543248653412,0.0,51.74443435668945,2.1702966110399484,51.766430616378784
"[83132.2, 0]",51.78544318675995,0.0,51.774449825286865,2.173511615972645,51.797435998916626
"[87543.3, 0]",51.8164097070694,0.0,51.80540060997009,2.171269573059054,51.82841944694519
"[83571.9, 0]",51.846986532211304,0.0,51.8363823890686,2.1685410491359103,51.85863018035889
"[92203.9, 0]",51.877798676490784,0.0,51.866684675216675,2.1716926000238823,51.889907121658325
"[90398.4, 0]",51.90853500366211,0.0,51.89790201187134,2.1730251349630922,51.920191049575806
"[88980.3, 0]",51.93928873538971,0.0,51.92826962471008,2.174399972598785,51.950307846069336
"[86661.9, 0]",51.96993279457092,0.0,51.959301233291626,2.175055664394269,51.98153471946716
"[86581.1, 0]",52.00063502788544,0.0,51.989559173583984,2.1689006220560145,52.01171088218689
"[85587.7, 0]",52.03090560436249,0.0,52.019789934158325,2.1753517832696487,52.042991161346436
"[89773.9, 0]",52.061840295791626,0.0,52.05106735229492,2.1722425350781593,52.07358384132385
"[94572.3, 0]",52.0924026966095,0.0,52.08182144165039,2.173405859231438,52.1039776802063
"[88907.3, 0]",52.12306797504425,0.0,52.112003326416016,2.1726867133912293,52.134132623672485
"[89286.0, 0]",52.15333712100983,0.0,52.14228677749634,2.167927660036909,52.16538715362549
"[86644.4, 0]",52.183958768844604,0.0,52.17338299751282,2.165220287462007,52.1955041885376
"[89437.1, 0]",52.21450757980347,0.0,52.20349884033203,2.166785487231872,52.226486682891846
"[89375.5, 0]",52.245489954948425,0.0,52.23451113700867,2.1702966110399484,52.256468772888184
"[89452.2, 0]",52.275487303733826,0.0,52.26449370384216,2.1664682170082505,52.28745150566101
"[91231.4, 0]",52.30645835399628,0.0,52.29547595977783,2.1675680871168046,52.31843185424805
"[93591.3, 0]",52.336952447891235,0.0,52.32645869255066,2.1694294057620502,52.348416805267334
"[95998.9, 0]",52.36743402481079,0.0,52.35644030570984,2.1662567035258364,52.37939786911011
"[95702.0, 0]",52.39802420139313,0.0,52.387391805648804,2.168287232957013,52.40965461730957
"[93095.5, 0]",52.42882597446442,0.0,52.417701959609985,2.1705927299153283,52.44091773033142
"[90747.9, 0]",52.460034251213074,0.0,52.44892120361328,2.171967567551021,52.471147298812866
"[91129.4, 0]",52.49065124988556,0.0,52.480172872543335,2.1779745504515855,52.50212836265564
"[96093.6, 0]",52.52121591567993,0.0,52.510124921798706,2.1735750700173693,52.53230690956116
"[89488.7, 0]",52.55142056941986,0.0,52.540302991867065,2.1689006220560145,52.56353783607483
"[91182.0, 0]",52.58210909366608,0.0,52.57153272628784,2.171375329800261,52.59368419647217
"[90816.2, 0]",52.612812876701355,0.0,52.601675510406494,2.1687948653148075,52.62498927116394
"[84184.8, 0]",52.643540024757385,0.0,52.63298463821411,2.1711849676660884,52.65513467788696
"[90973.8, 0]",52.673941016197205,0.0,52.66337728500366,2.170127400254017,52.68552780151367
"[88622.5, 0]",52.70466768741608,0.0,52.69368815422058,2.1685410491359103,52.71668004989624
"[89666.0, 0]",52.73531365394592,0.0,52.72466969490051,2.1661509467846294,52.746957540512085
"[90315.8, 0]",52.76563739776611,0.0,52.754953145980835,2.1656644657750768,52.777321100234985
"[89390.2, 0]",52.79609823226929,0.0,52.785316467285156,2.16972552463743,52.80787944793701
"[92571.9, 0]",52.827473640441895,0.0,52.81685256958008,2.1741884591163707,52.839093923568726
"[95214.2, 0]",52.858288407325745,0.0,52.847254514694214,2.1704446704776386,52.87035059928894
"[91808.1, 0]",52.8884881734848,0.0,52.87742805480957,2.172369443167608,52.90054702758789
"[91310.9, 0]",52.91953659057617,0.0,52.908543825149536,2.1683506870017375,52.93152952194214
"[91870.9, 0]",52.95055031776428,0.0,52.93955636024475,2.166235552177595,52.96154427528381
"[91769.9, 0]",52.98053336143494,0.0,52.969539165496826,2.1676103898132877,52.992526054382324
"[93645.1, 0]",53.01150441169739,0.0,53.00049924850464,2.1722848377746424,53.02350831031799
"[95010.0, 0]",53.042481780052185,0.0,53.0314724445343,2.1730251349630922,53.05349111557007
"[95597.1, 0]",53.07256269454956,0.0,53.06148648262024,2.1744845779917505,53.08463144302368
"[94952.9, 0]",53.10373532772064,0.0,53.09263324737549,2.1699793408163273,53.115864276885986
"[92681.6, 0]",53.13446235656738,0.0,53.123860359191895,2.1717349027203654,53.14609122276306
"[92111.5, 0]",53.164735078811646,0.0,53.15408778190613,2.1697678273339127,53.176382064819336
"[91594.3, 0]",53.195605516433716,0.0,53.184354066848755,2.1726867133912293,53.20685696601868
"[91976.1, 0]",53.22591233253479,0.0,53.214821100234985,2.1730885890078167,53.237974643707275
"[88507.1, 0]",53.256640911102295,0.0,53.24607992172241,2.173617372713852,53.268232107162476
"[89698.2, 0]",53.28732895851135,0.0,53.276228189468384,2.1706350326118113,53.29842972755432
"[92132.6, 0]",53.317615389823914,0.0,53.3065402507782,2.1663624602670435,53.329659938812256
"[84405.5, 0]",53.34842622280121,0.0,53.337767124176025,2.168287232957013,53.360084772109985
"[85792.6, 0]",53.37920880317688,0.0,53.36805009841919,2.169683221940947,53.391366720199585
"[83553.8, 0]",53.41035544872284,0.0,53.3993616104126,2.174103853723405,53.422348499298096
"[88065.6, 0]",53.4423531293869,0.0,53.431344509124756,2.173067437659575,53.45432996749878
"[88348.0, 0]",53.47282314300537,0.0,53.46233153343201,2.170804243397743,53.48431372642517
"[86599.7, 0]",53.50330567359924,0.0,53.492316246032715,2.1726444106947467,53.51530313491821
"[83142.6, 0]",53.53430414199829,0.0,53.523298263549805,2.167483481723839,53.54627776145935
"[84214.8, 0]",53.56490647792816,0.0,53.55427169799805,2.1709946055319156,53.57651233673096
"[90651.9, 0]",53.595465302467346,0.0,53.58461880683899,2.1719887188992626,53.60731339454651
"[88799.8, 0]",53.6263701915741,0.0,53.61528491973877,2.172411745864091,53.637455463409424
"[93612.1, 0]",53.65651190280914,0.0,53.645451068878174,2.1740192483304392,53.66857552528381
"[96170.2, 0]",53.68757724761963,0.0,53.676568031311035,2.1689852274489803,53.69955897331238
"[87926.4, 0]",53.717644572257996,0.0,53.70655536651611,2.1672508168931834,53.72973322868347
"[92478.2, 0]",53.748926639556885,0.0,53.737809896469116,2.1640992660052114,53.76004338264465
"[97100.5, 0]",53.779154658317566,0.0,53.76803946495056,2.170783092049501,53.791269302368164
"[95057.7, 0]",53.809935331344604,0.0,53.799264669418335,2.1744845779917505,53.82160520553589
"[98735.7, 0]",53.84069097042084,0.0,53.82960081100464,2.167821903295702,53.852822065353394
"[94979.6, 0]",53.87142074108124,0.0,53.86081647872925,2.168921773404256,53.88301873207092
"[95357.8, 0]",53.90173852443695,0.0,53.89112162590027,2.169387103065567,53.91332530975342
"[94829.3, 0]",53.9325076341629,0.0,53.9213502407074,2.167885357340426,53.944634437561035
"[93191.5, 0]",53.96323585510254,0.0,53.95265984535217,2.1679488113851506,53.97481083869934
"[96985.3, 0]",53.99385166168213,0.0,53.9827766418457,2.1713118757555367,54.004926681518555
"[92791.7, 0]",54.024267077445984,0.0,54.01309680938721,2.174209610464612,54.03648042678833
"[97139.8, 0]",54.05503785610199,0.0,54.04455542564392,2.1733847078831965,54.066513538360596
"[98423.2, 0]",54.08555471897125,0.0,54.07453966140747,2.167969962733392,54.09756898880005
"[92977.5, 0]",54.1166672706604,0.0,54.10559701919556,2.169915886771603,54.12873721122742
"[94172.1, 0]",54.147892236709595,0.0,54.136735677719116,2.1684987464394276,54.15904879570007
"[98409.4, 0]",54.178149700164795,0.0,54.16702318191528,2.1710369082283982,54.19027638435364
"[91780.4, 0]",54.20942258834839,0.0,54.19824719429016,2.1684987464394276,54.220597982406616
"[92408.3, 0]",54.23987054824829,0.0,54.22862958908081,2.1698524327268784,54.25111150741577
"[97745.3, 0]",54.27027881145477,0.0,54.259105920791626,2.1642684767911424,54.28241848945618
"[93074.4, 0]",54.301008462905884,0.0,54.290502071380615,2.1675892384650464,54.31249141693115
"[92460.4, 0]",54.33250343799591,0.0,54.32150888442993,2.1710369082283982,54.34449601173401
"[95849.3, 0]",54.363462686538696,0.0,54.35246562957764,2.172454048560574,54.37545418739319
"[92370.3, 0]",54.39443552494049,0.0,54.383442640304565,2.1753729346178905,54.40642786026001
"[90082.6, 0]",54.425421357154846,0.0,54.41442632675171,2.165579860382111,54.43741726875305
"[89963.8, 0]",54.456406474113464,0.0,54.445411920547485,2.16913328688667,54.46839952468872
"[90893.5, 0]",54.48690176010132,0.0,54.475396394729614,2.167821903295702,54.499375343322754
"[91428.6, 0]",54.51839542388916,0.0,54.50740170478821,2.1724963512570565,54.53035807609558
"[91274.0, 0]",54.54937779903412,0.0,54.53838396072388,2.1676949952062534,54.56037163734436
"[91789.4, 0]",54.57934927940369,0.0,54.56834435462952,2.1685622004841516,54.59135341644287
"[94346.6, 0]",54.61033117771149,0.0,54.59932613372803,2.1697889786821545,54.62233567237854
"[90255.6, 0]",54.64131200313568,0.0,54.630305767059326,2.1682026275640474,54.65331792831421
"[88900.5, 0]",54.67229461669922,0.0,54.66131281852722,2.169810130030396,54.68427586555481
"[96223.0, 0]",54.70277655124664,0.0,54.69229531288147,2.1684352923947032,54.714282274246216
"[94709.4, 0]",54.73327147960663,0.0,54.722278118133545,2.1687525626183244,54.745264530181885
"[93281.8, 0]",54.76425361633301,0.0,54.753259897232056,2.1730251349630922,54.77624726295471
"[92550.0, 0]",54.794737100601196,0.0,54.784242153167725,2.173765432151542,54.80623269081116
"[89966.4, 0]",54.826202750205994,0.0,54.81519293785095,2.1704235191293972,54.83821105957031
"[87957.5, 0]",54.85718810558319,0.0,54.84618258476257,2.1681180221710816,54.86819362640381
"[91698.9, 0]",54.88767099380493,0.0,54.87718844413757,2.1680968708228403,54.899176359176636
"[92230.2, 0]",54.9181512594223,0.0,54.90717172622681,2.1700850975575343,54.93012833595276
"[92988.4, 0]",54.94920217990875,0.0,54.9381308555603,2.1695563138514986,54.961273431777954
"[88957.0, 0]",54.98000752925873,0.0,54.96926784515381,2.1698524327268784,54.99171566963196
"[93748.0, 0]",55.010345220565796,0.0,54.99974203109741,2.1706350326118113,55.02191877365112
"[93018.4, 0]",55.04191207885742,0.0,55.030919790267944,2.1706350326118113,55.0529043674469
"[92235.1, 0]",55.07189321517944,0.0,55.06089973449707,2.166975849366045,55.08388638496399
"[91772.7, 0]",55.102875113487244,0.0,55.09188151359558,2.1711849676660884,55.11486792564392
"[93065.9, 0]",55.13335704803467,0.0,55.122862815856934,2.171417632496744,55.14485025405884
"[90759.4, 0]",55.16383671760559,0.0,55.15284609794617,2.17507681574251,55.17582678794861
"[86777.6, 0]",55.19483280181885,0.0,55.18385434150696,2.1715233892379513,55.20684194564819
"[88720.4, 0]",55.2258186340332,0.0,55.214813232421875,2.169175589583153,55.23779273033142
"[88832.5, 0]",55.25679659843445,0.0,55.245786905288696,2.1675892384650464,55.26877522468567
"[91948.8, 0]",55.287763833999634,0.0,55.276769399642944,2.1656010117303524,55.29875826835632
"[89864.8, 0]",55.31775081157684,0.0,55.30675721168518,2.1697678273339127,55.330740213394165
"[90404.7, 0]",55.34924352169037,0.0,55.33873391151428,2.171333027103778,55.36075234413147
"[95056.7, 0]",55.3797265291214,0.0,55.36871790885925,2.1715868432826753,55.391703844070435
"[93045.3, 0]",55.41070258617401,0.0,55.399720430374146,2.167821903295702,55.42268419265747
"[100109.0, 0]",55.44167387485504,0.0,55.43068075180054,2.1695351625032573,55.4536669254303
"[96779.3, 0]",55.47215914726257,0.0,55.46166229248047,2.1690486814937047,55.48365545272827
"[96920.8, 0]",55.502641558647156,0.0,55.49165081977844,2.1685410491359103,55.5146324634552
"[97382.7, 0]",55.53362059593201,0.0,55.522627115249634,2.1693448003690845,55.54461407661438
"[105103.0, 0]",55.56411945819855,0.0,55.55260944366455,2.171121513621364,55.57559943199158
"[104186.0, 0]",55.594606041908264,0.0,55.583600759506226,2.1675892384650464,55.60657978057861
"[105250.0, 0]",55.62558054924011,0.0,55.6145977973938,2.168414141046462,55.636563301086426
"[100649.0, 0]",55.65558218955994,0.0,55.64458870887756,2.1690063787972216,55.66754651069641
"[101988.0, 0]",55.68654143810272,0.0,55.67554473876953,2.1715445405861926,55.69855761528015
"[103978.0, 0]",55.717533588409424,0.0,55.70652675628662,2.168287232957013,55.72953987121582
"[103836.0, 0]",55.74851417541504,0.0,55.737505197525024,2.1685622004841516,55.76049256324768
"[101046.0, 0]",55.77949678897858,0.0,55.768486738204956,2.16883716801129,55.79147291183472
"[102310.0, 0]",55.80997812747955,0.0,55.79946851730347,2.1637608444333485,55.82145714759827
"[108305.0, 0]",55.840460658073425,0.0,55.82945227622986,2.164141568701694,55.85243892669678
"[105627.0, 0]",55.87145757675171,0.0,55.86046385765076,2.168879470707773,55.883421421051025
"[106926.0, 0]",55.90244019031525,0.0,55.89144706726074,2.171015756880157,55.91441082954407
"[109144.0, 0]",55.93340766429901,0.0,55.92242884635925,2.1754786913590975,55.94438648223877
"[112152.0, 0]",55.96338999271393,0.0,55.95238137245178,2.165791373864525,55.97536897659302
"[117200.0, 0]",55.99438667297363,0.0,55.98339319229126,2.169619767896223,56.00634980201721
"[115536.0, 0]",56.02435803413391,0.0,56.013352155685425,2.166637427794182,56.03636312484741
"[120390.0, 0]",56.05532467365265,0.0,56.04432797431946,2.171459935193227,56.06731557846069
"[119945.0, 0]",56.0863037109375,0.0,56.07530999183655,2.17002164351281,56.09729743003845
"[118070.0, 0]",56.116302132606506,0.0,56.10529279708862,2.1728347728289195,56.12828063964844
"[110755.0, 0]",56.147286891937256,0.0,56.13628172874451,2.170063946209293,56.159262895584106
"[108810.0, 0]",56.178252935409546,0.0,56.167264223098755,2.165791373864525,56.19024133682251
"[100393.0, 0]",56.20923399925232,0.0,56.19823670387268,2.1705292758706043,56.22123098373413
"[103456.0, 0]",56.241244316101074,0.0,56.2302508354187,2.1684987464394276,56.25320887565613
"[104404.0, 0]",56.27219915390015,0.0,56.26120114326477,2.1710369082283982,56.28418946266174
"[105661.0, 0]",56.302693247795105,0.0,56.29121541976929,2.168942924752497,56.31417179107666
"[102954.0, 0]",56.33315944671631,0.0,56.322166442871094,2.172517502605298,56.34515190124512
"[100587.0, 0]",56.36414098739624,0.0,56.35314726829529,2.171565691934434,56.376134157180786
"[100499.0, 0]",56.39512312412262,0.0,56.38412952423096,2.171777205416848,56.40611672401428
"[99710.1, 0]",56.426108717918396,0.0,56.41511273384094,2.1705081245223625,56.4381000995636
"[100334.0, 0]",56.45809352397919,0.0,56.447099924087524,2.1676949952062534,56.46908712387085
"[104248.0, 0]",56.48807609081268,0.0,56.47708249092102,2.1704235191293972,56.5000638961792
"[98278.6, 0]",56.51905429363251,0.0,56.50806021690369,2.174865302260096,56.531054735183716
"[98815.9, 0]",56.55004334449768,0.0,56.53905010223389,2.1720733242922283,56.56202840805054
"[102490.0, 0]",56.58101749420166,0.0,56.57002258300781,2.170360065084673,56.59201240539551
"[96913.3, 0]",56.61103129386902,0.0,56.60003733634949,2.1680968708228403,56.622994899749756
"[97536.3, 0]",56.64199781417847,0.0,56.63098859786987,2.1722848377746424,56.653977155685425
"[95383.4, 0]",56.6739798784256,0.0,56.66297101974487,2.17135417845202,56.68595767021179
"[99316.6, 0]",56.704946637153625,0.0,56.69395327568054,2.171163816317847,56.7169394493103
"[95786.6, 0]",56.735443472862244,0.0,56.72493386268616,2.1716079946309166,56.74692344665527
"[100503.0, 0]",56.765926480293274,0.0,56.75491786003113,2.1702966110399484,56.77790570259094
"[102397.0, 0]",56.796924114227295,0.0,56.785930156707764,2.1677584492509774,56.8088858127594
"[102546.0, 0]",56.827407360076904,0.0,56.81691241264343,2.1634224228614856,56.83887028694153
"[102651.0, 0]",56.85788917541504,0.0,56.846896171569824,2.1661086440881463,56.8698525428772
"[101387.0, 0]",56.88885819911957,0.0,56.87785220146179,2.1690063787972216,56.899864196777344
"[104488.0, 0]",56.9188357591629,0.0,56.90785503387451,2.167229665544942,56.93084168434143
"[100551.0, 0]",56.94881784915924,0.0,56.93781089782715,2.1670393034107693,56.9607994556427
"[106225.0, 0]",56.97930061817169,0.0,56.968793869018555,2.1687102599218417,56.99078178405762
"[105651.0, 0]",57.00978350639343,0.0,56.99877715110779,2.167969962733392,57.02176380157471
"[99159.3, 0]",57.03976905345917,0.0,57.0287652015686,2.166870092624838,57.05174660682678
"[104682.0, 0]",57.07023823261261,0.0,57.059746980667114,2.1706561839600527,57.081754207611084
"[110224.0, 0]",57.10073113441467,0.0,57.089749574661255,2.1730885890078167,57.11271119117737
"[106534.0, 0]",57.13123083114624,0.0,57.120736837387085,2.1684987464394276,57.14269471168518
"[109716.0, 0]",57.1617134809494,0.0,57.15071988105774,2.169027530145463,57.17367506027222
"[107565.0, 0]",57.192662954330444,0.0,57.18166947364807,2.166531671052975,57.20465612411499
"[110240.0, 0]",57.22464466094971,0.0,57.21365141868591,2.17091000013895,57.2356379032135
"[113857.0, 0]",57.25564396381378,0.0,57.24463486671448,2.171121513621364,57.26762127876282
"[107994.0, 0]",57.28611099720001,0.0,57.27561593055725,2.1685410491359103,57.297605752944946
"[111220.0, 0]",57.31659424304962,0.0,57.30560040473938,2.170677335308294,57.32859444618225
"[109740.0, 0]",57.347590923309326,0.0,57.33658146858215,2.166447065660009,57.35956907272339
"[104716.0, 0]",57.37757337093353,0.0,57.36656451225281,2.16987358407512,57.38955235481262
"[101092.0, 0]",57.40855932235718,0.0,57.39755392074585,2.1695351625032573,57.42053484916687
"[98999.3, 0]",57.43955326080322,0.0,57.42855906486511,2.1719464162027795,57.451515674591064
"[94871.9, 0]",57.46952307224274,0.0,57.458542346954346,2.1684987464394276,57.48150300979614
"[96883.9, 0]",57.500492453575134,0.0,57.489498138427734,2.1715868432826753,57.51248216629028
"[98809.1, 0]",57.53148901462555,0.0,57.520482540130615,2.1648184118454195,57.54347014427185
"[94161.3, 0]",57.56198251247406,0.0,57.551488637924194,2.168921773404256,57.57344627380371
"[91188.2, 0]",57.592450857162476,0.0,57.58144283294678,2.167293119589666,57.60442852973938
"[92222.3, 0]",57.62343204021454,0.0,57.612422704696655,2.171459935193227,57.63540863990784
"[87076.1, 0]",57.65390241146088,0.0,57.64340376853943,2.1738923402409904,57.665393114089966
"[92416.4, 0]",57.68441188335419,0.0,57.673418045043945,2.16972552463743,57.69637584686279
"[89706.5, 0]",57.7158784866333,0.0,57.705368995666504,2.1686891085736004,57.72736358642578
"[91779.0, 0]",57.74636101722717,0.0,57.73535203933716,2.166193249481112,57.75833988189697
"[89883.8, 0]",57.77733361721039,0.0,57.7663414478302,2.168329535653496,57.78932428359985
"[92628.3, 0]",57.808314085006714,0.0,57.79732060432434,2.1741884591163707,57.82030653953552
"[91875.8, 0]",57.839290499687195,0.0,57.82829713821411,2.172115626988711,57.85128331184387
"[92878.8, 0]",57.87030506134033,0.0,57.8593111038208,2.1693448003690845,57.88226866722107
"[93049.1, 0]",57.9012725353241,0.0,57.89029502868652,2.1699793408163273,57.913249254226685
"[92109.7, 0]",57.93225371837616,0.0,57.9212749004364,2.1710792109248813,57.94323253631592
"[92171.0, 0]",57.962735176086426,0.0,57.95222568511963,2.168223778912289,57.974215507507324
"[98215.6, 0]",57.99423325061798,0.0,57.98323917388916,2.171121513621364,58.00622582435608
"[95569.2, 0]",58.02518427371979,0.0,58.014190673828125,2.175267177876683,58.03717756271362
"[98700.8, 0]",58.056185722351074,0.0,58.045180797576904,2.171121513621364,58.06816124916077
"[99365.2, 0]",58.08716654777527,0.0,58.076186180114746,2.171904113506297,58.099141120910645
"[97728.3, 0]",58.117661476135254,0.0,58.1071674823761,2.165029925327834,58.12912559509277
"[93285.6, 0]",58.14812886714935,0.0,58.13712024688721,2.1662778548740778,58.16010808944702
"[92778.4, 0]",58.17911100387573,0.0,58.16810202598572,2.1728347728289195,58.19109582901001
"[95966.8, 0]",58.20959293842316,0.0,58.19908308982849,2.1707619407012597,58.22107243537903
"[93140.5, 0]",58.24006259441376,0.0,58.229066610336304,2.1751402697872346,58.252058267593384
"[91453.3, 0]",58.27106153964996,0.0,58.26005506515503,2.170571578567087,58.28303527832031
"[89370.4, 0]",58.30153977870941,0.0,58.291029930114746,2.1681603248675647,58.314019441604614
"[84594.8, 0]",58.33252251148224,0.0,58.32201290130615,2.168921773404256,58.34400177001953
"[87185.1, 0]",58.36300492286682,0.0,58.351996421813965,2.1684564437429446,58.37501335144043
"[90963.5, 0]",58.39398765563965,0.0,58.382978439331055,2.1731308917042993,58.4059956073761
"[87327.9, 0]",58.42495501041412,0.0,58.41395854949951,2.1695351625032573,58.43695139884949
"[90683.8, 0]",58.45593750476837,0.0,58.44494080543518,2.167631541161529,58.467933654785156
"[88321.0, 0]",58.48692274093628,0.0,58.475929260253906,2.165431800944421,58.498915910720825
"[88084.1, 0]",58.517902970314026,0.0,58.50690460205078,2.167969962733392,58.52989411354065
"[86227.6, 0]",58.548914551734924,0.0,58.53791928291321,2.1710580595766396,58.56087779998779
"[83671.7, 0]",58.57989573478699,0.0,58.56890296936035,2.166425914311768,58.591859102249146
"[86138.4, 0]",58.610865235328674,0.0,58.59985947608948,2.168287232957013,58.6228392124176
"[85548.7, 0]",58.64184617996216,0.0,58.63086533546448,2.1636127849956583,58.65382170677185
"[84367.5, 0]",58.67281234264374,0.0,58.661815881729126,2.1710580595766396,58.684808015823364
"[86901.1, 0]",58.70429503917694,0.0,58.692803382873535,2.171227270362571,58.715784311294556
"[84487.3, 0]",58.73477745056152,0.0,58.723780393600464,2.1684564437429446,58.7467737197876
"[85095.3, 0]",58.766756892204285,0.0,58.755762815475464,2.16987358407512,58.77878022193909
"[84338.7, 0]",58.79739224910736,0.0,58.78685760498047,2.170275459691707,58.80889701843262
"[86661.9, 0]",58.82774841785431,0.0,58.81700277328491,2.1663624602670435,58.83953380584717
"[87974.1, 0]",58.85871493816376,0.0,58.84753108024597,2.170571578567087,58.86989879608154
"[92967.1, 0]",58.889097571372986,0.0,58.878021478652954,2.168921773404256,58.90119433403015
"[94621.9, 0]",58.91941320896149,0.0,58.90832328796387,2.170486973174121,58.93147349357605
"[92462.7, 0]",58.95021069049835,0.0,58.93955183029175,2.1711426649696053,58.96186876296997
"[93146.0, 0]",58.98118185997009,0.0,58.97002959251404,2.1725809566500223,58.99233412742615
"[98081.0, 0]",59.011486411094666,0.0,59.00032925605774,2.1702966110399484,59.023643016815186
"[100369.0, 0]",59.042672991752625,0.0,59.031638383865356,2.167293119589666,59.05370759963989
"[105451.0, 0]",59.072885155677795,0.0,59.06175255775452,2.162830185110726,59.08501648902893
"[97225.3, 0]",59.10321795940399,0.0,59.09214472770691,2.1675046330720806,59.11533069610596
"[95425.0, 0]",59.13398468494415,0.0,59.12340784072876,2.170360065084673,59.14556288719177
"[96536.7, 0]",59.164894461631775,0.0,59.15372085571289,2.1720944756404696,59.17704510688782
"[94592.8, 0]",59.19578003883362,0.0,59.1850311756134,2.1705292758706043,59.20752835273743
"[96330.6, 0]",59.22617530822754,0.0,59.2155237197876,2.16928134632436,59.23782730102539
"[94458.0, 0]",59.256561517715454,0.0,59.245851278305054,2.171269573059054,59.26824188232422
"[89818.9, 0]",59.28744983673096,0.0,59.27631688117981,2.168879470707773,59.299582958221436
"[89380.7, 0]",59.31855487823486,0.0,59.30757784843445,2.1702966110399484,59.33056449890137
"[93404.4, 0]",59.34864592552185,0.0,59.33752918243408,2.1691544382349117,59.36079382896423
"[93151.2, 0]",59.37950038909912,0.0,59.36878824234009,2.172411745864091,59.39121198654175
"[96468.5, 0]",59.410213112831116,0.0,59.399176836013794,2.172898226873644,59.422277212142944
"[96810.8, 0]",59.440868616104126,0.0,59.4302716255188,2.16928134632436,59.45250487327576
"[92763.5, 0]",59.47276437282562,0.0,59.46163272857666,2.166975849366045,59.483896017074585
"[96823.8, 0]",59.50311899185181,0.0,59.49202585220337,2.1702120056469827,59.514212131500244
"[95297.2, 0]",59.53334701061249,0.0,59.52236866950989,2.1686891085736004,59.54535531997681
"[110797.0, 0]",59.56413233280182,0.0,59.553515911102295,2.172009870247504,59.57571983337402
"[134720.0, 0]",59.59488499164581,0.0,59.58382511138916,2.173913491589232,59.605944871902466
