"[16796.4, 0]",111.1658102273941,-4.0,111.15280175209045,0.890809253219714,111.19677567481995
"[16319.9, 0]",111.21679377555847,-4.0,111.20577001571655,0.889593050695832,111.23975086212158
"[17175.8, 0]",111.26074206829071,-4.0,111.24874591827393,0.8908727072644382,111.33870100975037
"[16972.2, 0]",111.35819888114929,-4.0,111.34672141075134,0.8912640072069047,111.49261236190796
"[15323.1, 0]",111.51409316062927,-4.0,111.50259900093079,0.8911688261398182,111.54057908058167
"[14957.6, 0]",111.56057596206665,-4.0,111.54958319664001,0.8910207667021283,111.58555269241333
"[14799.9, 0]",111.60455882549286,-4.0,111.59357738494873,0.8920466070918374,111.63152599334717
"[14977.2, 0]",111.6525286436081,-4.0,111.64151930809021,0.8905448613666962,111.72650074958801
"[14491.9, 0]",111.74748909473419,-4.0,111.73649644851685,0.8883662724978295,111.87938928604126
"[14000.3, 0]",111.89937233924866,-4.0,111.88837718963623,0.8857646566641344,111.92538595199585
"[14249.8, 0]",111.94540011882782,-4.0,111.9343490600586,0.8846859379038217,111.96742105484009
"[12731.2, 0]",111.98692035675049,-4.0,111.97544050216675,0.884675362229701,112.01439642906189
"[13221.0, 0]",112.03637981414795,-4.0,112.02538681030273,0.8865578322231877,112.10234522819519
"[12201.6, 0]",112.12146472930908,-4.0,112.11033177375793,0.8841783055460275,112.24967002868652
"[13185.5, 0]",112.26872193813324,-4.0,112.25768709182739,0.8825602274055586,112.2927508354187
"[12909.8, 0]",112.31272685527802,-4.0,112.30174517631531,0.8843369406578382,112.33469438552856
"[12767.8, 0]",112.35469377040863,-4.0,112.34370112419128,0.8825919544279207,112.37767767906189
"[12665.1, 0]",112.3986736536026,-4.0,112.38766598701477,0.8856800512711687,112.46170830726624
"[12974.0, 0]",112.48219192028046,-4.0,112.47069811820984,0.8837870056035612,112.61364841461182
"[14790.5, 0]",112.63362324237823,-4.0,112.62261438369751,0.8858598377312208,112.6596212387085
"[15906.6, 0]",112.67958188056946,-4.0,112.66858339309692,0.883829308300044,112.70256423950195
"[15713.7, 0]",112.72155570983887,-4.0,112.71056032180786,0.8823698652713857,112.74654078483582
"[14869.2, 0]",112.76702749729156,-4.0,112.75553488731384,0.8814180546005217,112.8354868888855
"[14354.2, 0]",112.854523062706,-4.0,112.84351396560669,0.8839562163894925,112.99140167236328
"[14026.3, 0]",113.01095688343048,-4.0,112.99941229820251,0.8835226137505434,113.0334997177124
"[14545.7, 0]",113.05348742008209,-4.0,113.04249477386475,0.8839139136930098,113.07748246192932
"[14087.3, 0]",113.09847795963287,-4.0,113.08747005462646,0.8821689274630922,113.1204481124878
"[15527.3, 0]",113.14043807983398,-4.0,113.12944746017456,0.8874144618269655,113.21040439605713
"[15646.0, 0]",113.23038184642792,-4.0,113.21938824653625,0.8830149813927493,113.36738872528076
"[15808.6, 0]",113.38737869262695,-4.0,113.37538766860962,0.8820843220701265,113.41835880279541
"[16564.8, 0]",113.43935573101044,-4.0,113.42736434936523,0.8808998465686068,113.4643394947052
"[17055.4, 0]",113.48534202575684,-4.0,113.47435879707336,0.8790702549457236,113.51530385017395
"[16009.2, 0]",113.54029166698456,-4.0,113.52629733085632,0.8786049252844123,113.60325312614441
"[16773.0, 0]",113.6232578754425,-4.0,113.61128091812134,0.8826025301020415,113.77715182304382
"[17348.2, 0]",113.7976496219635,-4.0,113.78615546226501,0.8794932819105521,113.82612371444702
"[16237.1, 0]",113.84962928295135,-4.0,113.83612251281738,0.8782242010160666,113.87812519073486
"[18214.4, 0]",113.8990831375122,-4.0,113.88809061050415,0.8817459004982637,113.92606592178345
"[15443.4, 0]",113.9480607509613,-4.0,113.93706059455872,0.8801383980319155,114.02501654624939
"[14792.8, 0]",114.04501366615295,-4.0,114.03400492668152,0.8793769494952242,114.18004012107849
"[16481.8, 0]",114.1990247964859,-4.0,114.18803000450134,0.879535584607035,114.22297739982605
"[15482.5, 0]",114.24350273609161,-4.0,114.23198699951172,0.8820631707218851,114.27303886413574
"[15437.3, 0]",114.29306650161743,-4.0,114.28200840950012,0.8794509792140692,114.31506538391113
"[14432.2, 0]",114.33454847335815,-4.0,114.32305479049683,0.8795250089329142,114.40000987052917
"[16031.9, 0]",114.41902840137482,-4.0,114.40800380706787,0.8809844519615725,114.57294201850891
"[15921.9, 0]",114.59290158748627,-4.0,114.58190846443176,0.8775050551758582,114.61489272117615
"[15081.2, 0]",114.63390672206879,-4.0,114.62291288375854,0.8788798928115508,114.65789246559143
"[14973.1, 0]",114.67885088920593,-4.0,114.66785430908203,0.8763100040002176,114.70886993408203
"[14261.3, 0]",114.72884118556976,-4.0,114.7178385257721,0.8771137552333919,114.79078388214111
"[14521.2, 0]",114.81178748607635,-4.0,114.80077743530273,0.877177209278116,114.94172716140747
"[12655.2, 0]",114.96218776702881,-4.0,114.95069146156311,0.8746813501856281,114.9886748790741
"[13407.1, 0]",115.00866091251373,-4.0,114.99767088890076,0.8787635603962229,115.0306453704834
"[13020.0, 0]",115.04963839054108,-4.0,115.0386483669281,0.8731901801346076,115.07265186309814
"[13677.1, 0]",115.09262466430664,-4.0,115.08161520957947,0.8758129473165442,115.16656923294067
"[14078.6, 0]",115.18557155132294,-4.0,115.17456126213074,0.8751995582175429,115.32847261428833
"[14458.2, 0]",115.34748148918152,-4.0,115.33649945259094,0.875823522990665,115.37144827842712
"[15094.4, 0]",115.39145338535309,-4.0,115.38047623634338,0.8754851014188021,115.41245746612549
"[15149.3, 0]",115.43343412876129,-4.0,115.42245197296143,0.8768282120321327,115.45740032196045
"[13883.4, 0]",115.47740745544434,-4.0,115.46639561653137,0.8771983606263576,115.54153728485107
"[13984.9, 0]",115.56102430820465,-4.0,115.54953169822693,0.8753581933293536,115.69444704055786
"[14188.2, 0]",115.71345663070679,-4.0,115.70244860649109,0.8738141449077297,115.74242877960205
"[13857.8, 0]",115.76341366767883,-4.0,115.75241541862488,0.8747871069268351,115.78741407394409
"[14144.0, 0]",115.80994141101837,-4.0,115.79938840866089,0.8752947392846293,115.83448672294617
"[13622.4, 0]",115.85347652435303,-4.0,115.84248161315918,0.876003309450717,115.91547298431396
"[14862.1, 0]",115.93545258045197,-4.0,115.92445039749146,0.8733382395722976,116.06452083587646
"[12409.4, 0]",116.0860253572464,-4.0,116.07254576683044,0.8767224552909254,116.11152505874634
"[13716.4, 0]",116.13149082660675,-4.0,116.12048649787903,0.875379344677595,116.15749835968018
"[13362.8, 0]",116.17846882343292,-4.0,116.16746020317078,0.877621387591186,116.20644092559814
"[13376.3, 0]",116.2274421453476,-4.0,116.21643495559692,0.8759927337765963,116.29042029380798
"[14770.0, 0]",116.31039929389954,-4.0,116.29939699172974,0.8725133369908821,116.44829797744751
"[14285.0, 0]",116.46737372875214,-4.0,116.456369638443,0.8747130772079902,116.49139142036438
"[12635.6, 0]",116.51234829425812,-4.0,116.50135493278503,0.8719739776107258,116.53936433792114
"[12422.0, 0]",116.5603357553482,-4.0,116.54932808876038,0.8711808020516724,116.58530592918396
"[13653.8, 0]",116.60529780387878,-4.0,116.59430480003357,0.8745861691185417,116.6652603149414
"[14080.1, 0]",116.68524765968323,-4.0,116.67425441741943,0.8728940612592277,116.81218099594116
"[14891.3, 0]",116.8311675786972,-4.0,116.82017421722412,0.8748188339491973,116.85815501213074
"[14877.8, 0]",116.87813949584961,-4.0,116.86715054512024,0.8708846831762924,116.90312242507935
"[14962.4, 0]",116.92312550544739,-4.0,116.9121482372284,0.8702712940772912,116.94510555267334
"[14285.3, 0]",116.9650866985321,-4.0,116.95409202575684,0.8732113314828491,117.04104709625244
"[14357.0, 0]",117.06103193759918,-4.0,117.05003643035889,0.8713182858152416,117.1899619102478
"[15381.7, 0]",117.21049964427948,-4.0,117.19895219802856,0.8733805422687805,117.23404455184937
"[14913.5, 0]",117.25405895709991,-4.0,117.24306392669678,0.8743112015914032,117.27501511573792
"[14778.5, 0]",117.29601895809174,-4.0,117.28501009941101,0.8721854910931399,117.32598614692688
"[14570.2, 0]",117.34597361087799,-4.0,117.33497953414917,0.8700703562689975,117.41593432426453
"[14141.8, 0]",117.43593180179596,-4.0,117.42493891716003,0.8735497530547118,117.56587767601013
"[12949.2, 0]",117.58485078811646,-4.0,117.57387351989746,0.871815342498915,117.60682415962219
"[12845.6, 0]",117.62681174278259,-4.0,117.61581921577454,0.8709481372210166,117.65279746055603
"[12887.8, 0]",117.67479968070984,-4.0,117.66379189491272,0.8718364938471566,117.6967785358429
"[12441.4, 0]",117.71592342853546,-4.0,117.70476579666138,0.8719422505883636,117.7900083065033
"[11863.2, 0]",117.81001591682434,-4.0,117.79903674125671,0.8718682208695187,117.94092893600464
"[12601.9, 0]",117.95992708206177,-4.0,117.9489176273346,0.8718576451953979,117.9849271774292
"[13638.3, 0]",118.00689923763275,-4.0,117.99589014053345,0.8743746556361274,118.0288782119751
"[12546.5, 0]",118.04987740516663,-4.0,118.0388662815094,0.8733488152464184,118.07385396957397
"[12393.8, 0]",118.09384977817535,-4.0,118.08284044265747,0.8707683507609646,118.16479301452637
"[11482.2, 0]",118.18479704856873,-4.0,118.17381978034973,0.8725979423838478,118.31472516059875
"[13588.3, 0]",118.33469939231873,-4.0,118.32371091842651,0.8702184157066875,118.3566837310791
"[13250.4, 0]",118.3766872882843,-4.0,118.3656804561615,0.873031545022797,118.40065574645996
"[13089.9, 0]",118.42066073417664,-4.0,118.4096839427948,0.8691819996428578,118.44263339042664
"[13336.5, 0]",118.46363484859467,-4.0,118.45262575149536,0.8701866886843255,118.52361726760864
"[13501.5, 0]",118.54307758808136,-4.0,118.53158783912659,0.8705039589079469,118.67382884025574
"[12264.7, 0]",118.69280207157135,-4.0,118.68179273605347,0.871413466882328,118.71777868270874
"[14077.4, 0]",118.73679339885712,-4.0,118.72580027580261,0.8696684806524105,118.75874972343445
"[13376.8, 0]",118.77875459194183,-4.0,118.76777458190918,0.8674898917835439,118.802725315094
"[14020.7, 0]",118.82223284244537,-4.0,118.81075358390808,0.8717307371059494,118.89866828918457
"[14299.5, 0]",118.91767692565918,-4.0,118.90669465065002,0.8691608482946163,119.0505805015564
"[11817.6, 0]",119.07058715820312,-4.0,119.0596079826355,0.8695098455405998,119.09355592727661
"[13410.9, 0]",119.11256074905396,-4.0,119.10158276557922,0.8687378213297878,119.1355619430542
"[12164.6, 0]",119.15502071380615,-4.0,119.14352703094482,0.8711702263775516,119.18650221824646
"[11849.4, 0]",119.20549476146698,-4.0,119.1945059299469,0.8726719721026928,119.27348303794861
"[13106.4, 0]",119.29444146156311,-4.0,119.28344702720642,0.872365277553192,119.46736001968384
"[13064.6, 0]",119.48632943630219,-4.0,119.47533512115479,0.8698694184607041,119.50931572914124
"[12393.8, 0]",119.52832126617432,-4.0,119.51731014251709,0.8683147943649594,119.55232262611389
"[11877.9, 0]",119.57332611083984,-4.0,119.56232023239136,0.8713923155340866,119.59427261352539
"[12944.7, 0]",119.61427640914917,-4.0,119.60329294204712,0.8698482671124627,119.6812162399292
"[15063.8, 0]",119.70023739337921,-4.0,119.68924236297607,0.8720691586778122,119.83612751960754
"[14773.3, 0]",119.85711431503296,-4.0,119.84612131118774,0.8695204212147205,119.88709783554077
"[16130.9, 0]",119.90708577632904,-4.0,119.89609289169312,0.8708423804798096,119.92807507514954
"[14199.3, 0]",119.950066447258,-4.0,119.93906807899475,0.8681032808825451,119.97704458236694
"[13847.9, 0]",119.99953293800354,-4.0,119.98803925514221,0.8691079699240127,120.08701300621033
"[15842.0, 0]",120.10797488689423,-4.0,120.09698700904846,0.8680715538601831,120.24389243125916
"[14592.1, 0]",120.26291275024414,-4.0,120.25191879272461,0.8680504025119415,120.28587007522583
"[15802.2, 0]",120.30592632293701,-4.0,120.29486155509949,0.8671408945375603,120.32692646980286
"[16199.8, 0]",120.34642887115479,-4.0,120.33595061302185,0.8666967162244904,120.37093710899353
"[15525.5, 0]",120.39090430736542,-4.0,120.37989592552185,0.8710327426139823,120.4619209766388
"[15812.4, 0]",120.48094165325165,-4.0,120.4699194431305,0.8682724916684765,120.64681482315063
"[11837.3, 0]",120.66730332374573,-4.0,120.65580940246582,0.8688541537451157,120.69278907775879
"[13309.5, 0]",120.7118057012558,-4.0,120.70078206062317,0.8650680624099008,120.73579335212708
"[14919.5, 0]",120.75578308105469,-4.0,120.74479007720947,0.8683253700390801,120.77773952484131
"[13165.2, 0]",120.7967289686203,-4.0,120.78573203086853,0.8692348780134613,120.86668682098389
"[14119.4, 0]",120.88619112968445,-4.0,120.87471294403076,0.866601535157404,121.0155999660492
"[15369.0, 0]",121.05509901046753,-4.0,121.02362823486328,0.8640527976943124,121.0995523929596
"[14211.3, 0]",121.11904156208038,-4.0,121.10754871368408,0.8649517299945728,121.14053702354431
"[16357.0, 0]",121.16056203842163,-4.0,121.14953017234802,0.8664217486973519,121.1845932006836
"[15249.8, 0]",121.20507609844208,-4.0,121.19358348846436,0.8690973942498921,121.27364993095398
"[16648.8, 0]",121.29312682151794,-4.0,121.28164434432983,0.8645815814003479,121.41656875610352
"[15066.4, 0]",121.43552875518799,-4.0,121.42453861236572,0.8691185455981334,121.45951080322266
"[13913.5, 0]",121.47855520248413,-4.0,121.46750688552856,0.8657660569018677,121.50360798835754
"[14176.1, 0]",121.52361381053925,-4.0,121.51260757446289,0.866527505438559,121.54658079147339
"[14280.9, 0]",121.56558966636658,-4.0,121.55460691452026,0.8679657971189758,121.63353085517883
"[14279.1, 0]",121.65303552150726,-4.0,121.64155840873718,0.8632490464611382,121.78745126724243
"[16195.4, 0]",121.80844640731812,-4.0,121.7974362373352,0.86164154399479,121.8344144821167
"[16810.7, 0]",121.8554174900055,-4.0,121.84440803527832,0.8658612379689541,121.87838983535767
"[17036.5, 0]",121.89837884902954,-4.0,121.88738441467285,0.8664005973491105,121.92137169837952
"[18129.5, 0]",121.9428539276123,-4.0,121.93136048316956,0.8643171895473302,122.00734853744507
"[16178.9, 0]",122.02832019329071,-4.0,122.01731204986572,0.8690762429016505,122.1622257232666
"[18383.4, 0]",122.18121922016144,-4.0,122.17022132873535,0.867775434984803,122.20623278617859
"[18269.8, 0]",122.22623586654663,-4.0,122.21519589424133,0.8662208108890583,122.24923896789551
"[17556.6, 0]",122.26930820941925,-4.0,122.25831818580627,0.8669822594257497,122.29229426383972
"[19595.0, 0]",122.31328332424164,-4.0,122.30228686332703,0.8661150541478513,122.38323903083801
"[18924.7, 0]",122.40323436260223,-4.0,122.39224100112915,0.8638730112342603,122.54123187065125
"[18629.7, 0]",122.56070411205292,-4.0,122.54922461509705,0.8655228163970914,122.585205078125
"[18978.4, 0]",122.60616528987885,-4.0,122.59516930580139,0.8626145060138954,122.62715435028076
"[18429.9, 0]",122.64964032173157,-4.0,122.63614392280579,0.8661996595408169,122.67513418197632
"[17953.8, 0]",122.69661831855774,-4.0,122.68312549591064,0.8644652489850202,122.76008749008179
"[18649.4, 0]",122.7800805568695,-4.0,122.7690737247467,0.8611973656817201,122.91198539733887
"[18829.8, 0]",122.93199360370636,-4.0,122.92101311683655,0.8638941625825016,122.95496773719788
"[16414.1, 0]",122.97495365142822,-4.0,122.96395635604858,0.8641797057837609,122.99894213676453
"[16236.1, 0]",123.01942682266235,-4.0,123.00793623924255,0.8674687404353023,123.04890608787537
"[17884.1, 0]",123.06840288639069,-4.0,123.05691027641296,0.866051600103127,123.13286852836609
"[17415.4, 0]",123.15334963798523,-4.0,123.14185237884521,0.8655862704418156,123.29277062416077
"[16020.5, 0]",123.31175887584686,-4.0,123.30076217651367,0.8639153139307432,123.33674216270447
"[15415.7, 0]",123.35679340362549,-4.0,123.3457658290863,0.868219613297873,123.38279938697815
"[15411.4, 0]",123.40378999710083,-4.0,123.39279556274414,0.8639470409531053,123.42380690574646
"[16131.3, 0]",123.44376492500305,-4.0,123.43276906013489,0.8633442275282246,123.50973272323608
"[17202.0, 0]",123.53072929382324,-4.0,123.51775217056274,0.8658718136430749,123.66769671440125
"[16586.1, 0]",123.68730330467224,-4.0,123.67580533027649,0.8642537355026059,123.7127845287323
"[17739.1, 0]",123.73228895664215,-4.0,123.72081208229065,0.8631009870234483,123.75479221343994
"[17234.7, 0]",123.77476453781128,-4.0,123.76378226280212,0.8646238840968308,123.79676628112793
"[17032.9, 0]",123.81723964214325,-4.0,123.80576276779175,0.8676908295918373,123.88369631767273
"[16354.1, 0]",123.90467286109924,-4.0,123.89367985725403,0.8608906711322195,124.03059959411621
"[16796.9, 0]",124.04960465431213,-4.0,124.0386049747467,0.864137403087278,124.07257628440857
"[15429.2, 0]",124.09258043766022,-4.0,124.08160305023193,0.8645710057262272,124.11755013465881
"[15726.7, 0]",124.13754165172577,-4.0,124.12654542922974,0.862635657362137,124.16152763366699
"[16172.9, 0]",124.18051719665527,-4.0,124.16951942443848,0.8621703277008257,124.2414801120758
"[15227.1, 0]",124.26148200035095,-4.0,124.25047278404236,0.8602878577073388,124.40138721466064
"[15695.0, 0]",124.42139828205109,-4.0,124.41039538383484,0.8634922869659146,124.44735908508301
"[16110.4, 0]",124.46785533428192,-4.0,124.4563660621643,0.8640104949978296,124.49633121490479
"[16671.0, 0]",124.51633989810944,-4.0,124.50535869598389,0.8643171895473302,124.54630994796753
"[16849.4, 0]",124.56529581546783,-4.0,124.55430579185486,0.8625510519691713,124.63428235054016
"[17372.0, 0]",124.65526080131531,-4.0,124.64425587654114,0.8592408659693884,124.82414412498474
"[17591.1, 0]",124.84514021873474,-4.0,124.83415603637695,0.8614088791641343,124.87112188339233
"[17504.1, 0]",124.89112436771393,-4.0,124.88011717796326,0.8619270871960493,124.91509747505188
"[16623.4, 0]",124.93558287620544,-4.0,124.92408680915833,0.8623712655091191,124.96705913543701
"[17376.2, 0]",124.98705184459686,-4.0,124.97605514526367,0.8601292225955282,125.05400896072388
"[16785.0, 0]",125.0755021572113,-4.0,125.06300401687622,0.8622655087679121,125.22199487686157
"[16187.5, 0]",125.24198246002197,-4.0,125.23098826408386,0.863439408595311,125.27096581459045
"[16312.2, 0]",125.29245293140411,-4.0,125.28095889091492,0.859727346978941,125.32193684577942
"[15168.5, 0]",125.3429399728775,-4.0,125.3319308757782,0.8592302902952677,125.37191033363342
"[15352.5, 0]",125.39190018177032,-4.0,125.38090324401855,0.8602772820332181,125.4628598690033
"[15457.6, 0]",125.48186194896698,-4.0,125.47088599205017,0.8637249517965703,125.61280012130737
"[16175.5, 0]",125.63277328014374,-4.0,125.62176251411438,0.8637461031448117,125.65974140167236
"[14318.9, 0]",125.67973124980927,-4.0,125.66873669624329,0.8613242737711686,125.70272707939148
"[13806.4, 0]",125.72371089458466,-4.0,125.71271395683289,0.8616838466912728,125.75068879127502
"[16008.4, 0]",125.77168071269989,-4.0,125.76068425178528,0.8627202627551027,125.83867359161377
"[14378.5, 0]",125.85863626003265,-4.0,125.84763312339783,0.8577602715924886,125.99456596374512
"[13679.7, 0]",126.01504015922546,-4.0,126.00354504585266,0.8615992412983071,126.03653049468994
"[13282.4, 0]",126.05658161640167,-4.0,126.04555010795593,0.8633971058988281,126.08060574531555
"[14414.9, 0]",126.10059297084808,-4.0,126.08959650993347,0.8574958797394708,126.12958192825317
"[13176.6, 0]",126.15005946159363,-4.0,126.13856601715088,0.8644652489850202,126.21152305603027
"[12125.2, 0]",126.23203039169312,-4.0,126.22055125236511,0.8643912192661751,126.37943243980408
"[11866.9, 0]",126.3984717130661,-4.0,126.38742637634277,0.8643912192661751,126.42054271697998
"[13102.1, 0]",126.44051516056061,-4.0,126.42953777313232,0.8644969760073823,126.46351766586304
"[12971.4, 0]",126.48247861862183,-4.0,126.47148036956787,0.8643383408955716,126.5054669380188
"[13937.6, 0]",126.52448558807373,-4.0,126.51346564292908,0.8666332621797661,126.58642244338989
"[13006.5, 0]",126.60740208625793,-4.0,126.59640908241272,0.8626779600586199,126.74432849884033
"[13973.7, 0]",126.76435542106628,-4.0,126.75332379341125,0.8629106248892755,126.78741383552551
"[14062.3, 0]",126.80738627910614,-4.0,126.79637670516968,0.8630586843269654,126.83335947990417
"[13586.0, 0]",126.8553581237793,-4.0,126.84434866905212,0.8631221383716897,126.87836146354675
"[12728.2, 0]",126.89833319187164,-4.0,126.88735604286194,0.8605945522568395,126.96228742599487
"[14220.5, 0]",126.98228466510773,-4.0,126.97030758857727,0.8613348494452894,127.1181902885437
"[14887.5, 0]",127.1381973028183,-4.0,127.12719225883484,0.8629317762375168,127.16417121887207
"[15319.1, 0]",127.18315279483795,-4.0,127.17215895652771,0.8650257597134179,127.2131404876709
"[15358.5, 0]",127.23362696170807,-4.0,127.22213578224182,0.8640104949978296,127.26610684394836
"[15958.3, 0]",127.28809261322021,-4.0,127.277099609375,0.8640104949978296,127.35205483436584
"[15902.4, 0]",127.37206304073334,-4.0,127.36108136177063,0.8640210706719502,127.51496243476868
"[15591.8, 0]",127.53495121002197,-4.0,127.52396011352539,0.8644440976367788,127.56196427345276
"[15486.9, 0]",127.58194053173065,-4.0,127.57093262672424,0.8629740789339997,127.60690903663635
"[15583.3, 0]",127.62741565704346,-4.0,127.6159336566925,0.8596004388894927,127.65088224411011
"[14849.0, 0]",127.67089068889618,-4.0,127.65988564491272,0.8609647008510645,127.7438292503357
"[15085.1, 0]",127.76383709907532,-4.0,127.75285530090332,0.8588284146786807,127.90874218940735
"[14529.9, 0]",127.92872965335846,-4.0,127.91773581504822,0.8572949419311773,127.95770621299744
"[14828.4, 0]",127.97769737243652,-4.0,127.96670651435852,0.8597590740013032,128.00370931625366
"[14023.6, 0]",128.02517139911652,-4.0,128.01367664337158,0.861387727815893,128.05865120887756
"[13540.3, 0]",128.0776379108429,-4.0,128.06664085388184,0.8581304201867136,128.1476879119873
"[13563.1, 0]",128.16768145561218,-4.0,128.15667271614075,0.8582044499055586,128.3026773929596
"[12355.1, 0]",128.32169020175934,-4.0,128.31069612503052,0.8612608197264444,128.3466534614563
"[14422.8, 0]",128.36615216732025,-4.0,128.3546712398529,0.8629846546081205,128.39162182807922
"[13802.1, 0]",128.4116108417511,-4.0,128.40061450004578,0.8620011169148942,128.43859243392944
"[12479.9, 0]",128.45908117294312,-4.0,128.4475872516632,0.8629740789339997,128.5405330657959
"[12499.8, 0]",128.5610238313675,-4.0,128.54953289031982,0.859843679394269,128.68847966194153
"[12213.6, 0]",128.7079540491104,-4.0,128.69647693634033,0.8611127602887545,128.73043251037598
"[13092.9, 0]",128.75141024589539,-4.0,128.740416765213,0.8580563904678686,128.77439737319946
"[12547.9, 0]",128.7944049835205,-4.0,128.7824239730835,0.8606897333239258,128.81740760803223
"[14131.4, 0]",128.84736096858978,-4.0,128.82836627960205,0.8590822308575777,128.93030762672424
"[11796.5, 0]",128.95179557800293,-4.0,128.94030261039734,0.857707393221885,129.103209733963
"[11285.0, 0]",129.12228989601135,-4.0,129.11121034622192,0.860689733323926,129.14733457565308
"[11394.0, 0]",129.16830265522003,-4.0,129.15729761123657,0.8625722033174127,129.19527339935303
"[11743.9, 0]",129.2152624130249,-4.0,129.20426964759827,0.8602772820332181,129.24324345588684
"[12102.0, 0]",129.26524829864502,-4.0,129.254239320755,0.8584053877138521,129.33619093894958
"[10225.7, 0]",129.35668122768402,-4.0,129.3451864719391,0.8612608197264444,129.49010229110718
"[11044.3, 0]",129.5105949640274,-4.0,129.49909734725952,0.8583313579950071,129.53807520866394
"[11491.6, 0]",129.56006169319153,-4.0,129.5470690727234,0.8599917388319589,129.5880482196808
"[10820.4, 0]",129.6075336933136,-4.0,129.5960395336151,0.8620539952854978,129.64201402664185
"[11082.1, 0]",129.66100788116455,-4.0,129.65000987052917,0.8582784796244036,129.72796368598938
"[9803.04, 0]",129.74697029590607,-4.0,129.73596286773682,0.857707393221885,129.873881816864
"[10016.4, 0]",129.8938719034195,-4.0,129.88288140296936,0.8602561306849767,129.91588687896729
"[10010.7, 0]",129.9353678226471,-4.0,129.923889875412,0.8568613392922282,129.9618604183197
"[9966.83, 0]",129.98331999778748,-4.0,129.97182369232178,0.8564383123273996,130.00580310821533
"[10301.8, 0]",130.02579760551453,-4.0,130.01480674743652,0.8618319061289628,130.1037483215332
"[9969.17, 0]",130.122740149498,-4.0,130.1117503643036,0.8609541251769437,130.25166654586792
"[10118.6, 0]",130.27067172527313,-4.0,130.25969052314758,0.8582573282761621,130.29666662216187
"[9875.63, 0]",130.31662464141846,-4.0,130.3056309223175,0.8576545148512815,130.3386344909668
"[10592.4, 0]",130.35816633701324,-4.0,130.34661483764648,0.8614617575347379,130.38074207305908
"[10481.9, 0]",130.40172934532166,-4.0,130.39070630073547,0.8587966876563184,130.4626944065094
"[10143.6, 0]",130.48173141479492,-4.0,130.4706633090973,0.8578977553560578,130.6068160533905
"[10486.8, 0]",130.62679076194763,-4.0,130.61581182479858,0.8586169011962663,130.64879274368286
"[10956.9, 0]",130.66775262355804,-4.0,130.65675806999207,0.8601609496178904,130.69173526763916
"[10622.7, 0]",130.71174371242523,-4.0,130.70076251029968,0.8569988230557974,130.7327196598053
"[11173.4, 0]",130.7527071237564,-4.0,130.74171209335327,0.8572209122123324,130.81966185569763
"[10680.3, 0]",130.83867275714874,-4.0,130.82768869400024,0.8607003089980467,130.97157502174377
"[10025.4, 0]",130.99207031726837,-4.0,130.9805769920349,0.8610070035475472,131.01458024978638
"[10411.2, 0]",131.03555822372437,-4.0,131.0245749950409,0.857675666199523,131.06055450439453
"[9784.69, 0]",131.08053123950958,-4.0,131.06952500343323,0.8577919986148508,131.10549998283386
"[10344.0, 0]",131.12648594379425,-4.0,131.115492105484,0.8591562605764227,131.1964452266693
"[8611.72, 0]",131.2164978981018,-4.0,131.2054464817047,0.858997625464612,131.34648752212524
"[9858.42, 0]",131.3674852848053,-4.0,131.35650777816772,0.857379547324143,131.39248394966125
"[9315.65, 0]",131.41244626045227,-4.0,131.40144896507263,0.8591139578799398,131.43643140792847
"[9639.42, 0]",131.45641922950745,-4.0,131.44542837142944,0.8586380525445078,131.47843647003174
"[10411.9, 0]",131.49941182136536,-4.0,131.4884057044983,0.8591879875987848,131.57035875320435
"[8997.15, 0]",131.5903401374817,-4.0,131.5793468952179,0.8593571983847161,131.73525834083557
"[8521.37, 0]",131.75424456596375,-4.0,131.7432506084442,0.8619905412407736,131.78023076057434
"[8321.12, 0]",131.80321764945984,-4.0,131.78922510147095,0.8604887955156324,131.83919954299927
"[8580.39, 0]",131.86118268966675,-4.0,131.84918999671936,0.8626145060138954,131.89317297935486
"[7711.59, 0]",131.91415464878082,-4.0,131.90316462516785,0.8604570684932702,131.97614669799805
"[8356.12, 0]",131.99712419509888,-4.0,131.9861204624176,0.8564383123273996,132.12609887123108
"[6748.62, 0]",132.1470606327057,-4.0,132.13606524467468,0.8578766040078165,132.16905188560486
"[7541.32, 0]",132.18805956840515,-4.0,132.17705988883972,0.8585745984997835,132.21302819252014
"[7244.1, 0]",132.2340099811554,-4.0,132.2230145931244,0.8561844961485026,132.25799942016602
"[7463.97, 0]",132.27898347377777,-4.0,132.26699376106262,0.8572843662570566,132.3519377708435
"[6989.8, 0]",132.37293231487274,-4.0,132.36093878746033,0.8563325555861925,132.50485825538635
"[8334.7, 0]",132.52484154701233,-4.0,132.5138509273529,0.8584794174326971,132.5468566417694
"[8007.17, 0]",132.56683373451233,-4.0,132.55582809448242,0.8580140877713858,132.58980894088745
"[7921.84, 0]",132.60979425907135,-4.0,132.59880256652832,0.8599388604613554,132.63577437400818
"[8296.23, 0]",132.65626883506775,-4.0,132.644779920578,0.8608483684357366,132.72575306892395
"[8047.09, 0]",132.74674141407013,-4.0,132.73574709892273,0.8613136980970479,132.87463474273682
"[8876.53, 0]",132.8946282863617,-4.0,132.8836326599121,0.8592831686658712,132.91861200332642
"[8531.45, 0]",132.9376027584076,-4.0,132.92661261558533,0.8629106248892755,132.96261644363403
