"[25069.050966713534, 0]",252.42469191551208,0.0,252.40270519256592,0.04140283486647921,252.5575921535492
"[25083.501002012024, 0]",252.58808135986328,0.0,252.5656099319458,0.03993281616370022,252.61957907676697
"[25062.27593413901, 0]",252.6500494480133,0.0,252.62757420539856,0.04169895374185914,252.68254351615906
"[25106.27659414891, 0]",252.7124971151352,0.0,252.69050908088684,0.0424498266044297,252.74647426605225
"[25095.426240541125, 0]",252.77646446228027,0.0,252.75447750091553,0.04056735661094295,252.84741640090942
"[25056.425733534532, 0]",252.8788993358612,0.0,252.8564121723175,0.0421854347514119,253.0522975921631
"[25047.625809638757, 0]",253.08231210708618,0.0,253.06032466888428,0.039160791952888234,253.11426305770874
"[25089.6265236509, 0]",253.14525973796844,0.0,253.12325716018677,0.0397424540295274,253.1772277355194
"[25137.376511141625, 0]",253.20722675323486,0.0,253.1852526664734,0.04262961306448181,253.23919916152954
"[25039.50063201011, 0]",253.26920425891876,0.0,253.247216463089,0.043517969690621626,253.3471279144287
"[25093.801500824015, 0]",253.37814104557037,0.0,253.35615372657776,0.04099038357577143,253.51106429100037
"[25088.50141602266, 0]",253.54151606559753,0.0,253.51902842521667,0.040704840374512205,253.57599711418152
"[25047.150471504712, 0]",253.60697770118713,0.0,253.5849907398224,0.04081059711571933,253.64095830917358
"[25068.525890836583, 0]",253.6719560623169,0.0,253.64995312690735,0.03651687342271021,253.70392489433289
"[25008.525110826442, 0]",253.73442423343658,0.0,253.71194791793823,0.034539222362137044,253.81685662269592
"[24990.074851122765, 0]",253.84785795211792,0.0,253.82585883140564,0.04469186951802067,253.97876286506653
"[25050.375755636334, 0]",254.00977635383606,0.0,253.9877893924713,0.04570713423360904,254.04275345802307
"[25055.825725734438, 0]",254.07323968410492,0.0,254.0507526397705,0.04240752390794685,254.1057209968567
"[25082.72607543898, 0]",254.13568830490112,0.0,254.11371612548828,0.04417366148610578,254.16765451431274
"[25061.675925138872, 0]",254.19863939285278,0.0,254.17664885520935,0.04198449694311837,254.26960015296936
"[25016.42521352778, 0]",254.29958188533783,0.0,254.2775902748108,0.042819975198654624,254.4365005493164
"[24998.8249847248, 0]",254.46701395511627,0.0,254.44452619552612,0.03967899998480313,254.50046181678772
"[25021.750304504265, 0]",254.531445145607,0.0,254.5094575881958,0.041973921268997655,254.56343245506287
"[25028.650401105613, 0]",254.59493899345398,0.0,254.57245111465454,0.04108556464285784,254.6283881664276
"[24998.8249847248, 0]",254.65987050533295,0.0,254.6373827457428,0.0426190373903611,254.7363259792328
"[24989.449852297934, 0]",254.76680970191956,0.0,254.7443220615387,0.0441102074413815,254.91722178459167
"[25058.750822511513, 0]",254.94772052764893,0.0,254.92524981498718,0.04150859160768632,254.9842164516449
"[25092.176013936154, 0]",255.01568055152893,0.0,254.99320936203003,0.04119132138406496,255.05114316940308
"[25044.57566863503, 0]",255.08162701129913,0.0,255.05913925170898,0.042386372559705426,255.11810564994812
"[24963.624527118853, 0]",255.1485880613327,0.0,255.12610006332397,0.04152974295592775,255.23803663253784
"[24980.42474552169, 0]",255.26853454113007,0.0,255.24603033065796,0.0417518321124627,255.41093564033508
"[24995.399926398823, 0]",255.44143533706665,0.0,255.41893243789673,0.042217161773774034,255.47889685630798
"[24962.449324087833, 0]",255.50940346717834,0.0,255.48690700531006,0.043486242668259484,255.54686450958252
"[24973.87460811912, 0]",255.57785940170288,0.0,255.55585956573486,0.043412212949414504,255.61082196235657
"[24962.6243646142, 0]",255.64182019233704,0.0,255.6198182106018,0.043391061601173085,255.72176861763
"[24956.549565495654, 0]",255.75174272060394,0.0,255.72975087165833,0.04533698563938411,255.90265226364136
"[24948.399380792573, 0]",255.93265056610107,0.0,255.9106469154358,0.04211140503256692,255.9666473865509
"[24956.649393091506, 0]",255.99810421466827,0.0,255.9756143093109,0.04054620526270153,256.0316104888916
"[25027.125352629584, 0]",256.06256437301636,0.0,256.0405740737915,0.042037375313721925,256.09853982925415
"[24921.099053188642, 0]",256.1295210123062,0.0,256.107533454895,0.04268249143508537,256.20747685432434
"[24869.42330250293, 0]",256.2374745607376,0.0,256.2154710292816,0.04488223165219349,256.3743851184845
"[24889.148004664083, 0]",256.40437865257263,0.0,256.3823754787445,0.04176240778658342,256.438351392746
"[24843.673280406085, 0]",256.46832823753357,0.0,256.44633769989014,0.0441948128343472,256.5053057670593
"[24813.372200583006, 0]",256.5362899303436,0.0,256.514306306839,0.044004450700174384,256.573264837265
"[24853.747952471338, 0]",256.6037472486496,0.0,256.5812602043152,0.04198449694311837,256.6752109527588
"[24867.52327780261, 0]",256.7056909799576,0.0,256.68320655822754,0.04491395867455563,256.8431432247162
"[24835.172527587914, 0]",256.8751059770584,0.0,256.85310316085815,0.04755787720473365,256.90707898139954
"[24958.749422491917, 0]",256.9375709295273,0.0,256.91509985923767,0.04503029108988346,256.9750325679779
"[24972.14972149721, 0]",257.0065211057663,0.0,256.9840340614319,0.04486108030395206,257.04299664497375
"[24961.224495918446, 0]",257.0739794969559,0.0,257.0519895553589,0.04469186951802068,257.15992641448975
"[24920.423965511553, 0]",257.2103998661041,0.0,257.16792154312134,0.03902330818931898,257.39979434013367
"[24871.79846158154, 0]",257.43028938770294,0.0,257.4078142642975,0.03596693836843318,257.4637815952301
"[24891.698267172276, 0]",257.49423253536224,0.0,257.47174620628357,0.04126535110290995,257.5287127494812
"[24811.047354662966, 0]",257.55971121788025,0.0,257.5377080440521,0.04394099665545011,257.5927073955536
"[24808.496935950974, 0]",257.6231586933136,0.0,257.60067105293274,0.04020778369083873,257.7066113948822
"[24877.398528782345, 0]",257.7365999221802,0.0,257.7146134376526,0.0415720456524106,257.9004988670349
"[24860.24804347261, 0]",257.9304975271225,0.0,257.9085249900818,0.04007029992726948,257.9654679298401
"[24899.198790385486, 0]",257.9964587688446,0.0,257.9744863510132,0.039562667569475296,258.029424905777
"[24887.69865238383, 0]",258.06040847301483,0.0,258.03841829299927,0.04002799723078663,258.09938287734985
"[24855.07282609239, 0]",258.12936997413635,0.0,258.1073787212372,0.03934057841294034,258.20732164382935
"[24897.89836637386, 0]",258.2373238801956,0.0,258.2153241634369,0.0400914512755109,258.36823081970215
"[24850.622460581828, 0]",258.39821469783783,0.0,258.3762242794037,0.040641386329787935,258.43419218063354
"[24853.847953871355, 0]",258.4651724100113,0.0,258.4431850910187,0.041593197000652025,258.49915289878845
"[24857.19828637944, 0]",258.5301390886307,0.0,258.5081481933594,0.040525053914460096,258.5671148300171
"[24827.022059375005, 0]",258.5976115465164,0.0,258.57513976097107,0.04003857290490734,258.6750502586365
"[24872.34770225864, 0]",258.70653343200684,0.0,258.6840467453003,0.04365545345419088,258.84695076942444
"[24845.497527960448, 0]",258.8774348497391,0.0,258.8549470901489,0.04138168351823778,258.90992069244385
"[24875.74776345974, 0]",258.9403978586197,0.0,258.9179105758667,0.04446978036148572,258.99586486816406
"[24894.02319839437, 0]",259.0278478860855,0.0,259.0058615207672,0.04222773744789475,259.0688257217407
"[24915.348476272575, 0]",259.100310087204,0.0,259.07782649993896,0.04055678093682224,259.1727628707886
"[24921.898750380005, 0]",259.20274746418,0.0,259.1807622909546,0.041318229473513504,259.3336720466614
"[24951.574273614104, 0]",259.36465299129486,0.0,259.3426659107208,0.04614073687255823,259.39963483810425
"[24949.199187186994, 0]",259.43013322353363,0.0,259.4076337814331,0.04167780239361772,259.46160554885864
"[24993.59989759836, 0]",259.49208092689514,0.0,259.46959352493286,0.0409586565534093,259.52559089660645
"[25023.450328304596, 0]",259.5560585260391,0.0,259.5335862636566,0.04222773744789475,259.6295065879822
"[24964.399430390888, 0]",259.65998899936676,0.0,259.63750290870667,0.04608785850195467,259.80040979385376
"[24985.299764796237, 0]",259.83040273189545,0.0,259.80840277671814,0.0448928073263142,259.86239671707153
"[25010.6751601274, 0]",259.89285254478455,0.0,259.87036871910095,0.04018663234259731,259.92532873153687
"[25006.475097126455, 0]",259.95632684230804,0.0,259.9343237876892,0.04396214800369153,259.99229097366333
"[25021.500258003096, 0]",260.02377212047577,0.0,260.0012855529785,0.0401760566684766,260.0992600917816
"[24976.499623993986, 0]",260.1297273635864,0.0,260.10722494125366,0.04378236154363943,260.2631652355194
"[24976.17464261964, 0]",260.29362058639526,0.0,260.27113604545593,0.0408740511604436,260.32509756088257
"[25001.42502422541, 0]",260.35658156871796,0.0,260.33409452438354,0.043232426489362395,260.389062166214
"[24953.099249587995, 0]",260.41954469680786,0.0,260.3970572948456,0.04168837806773843,260.4560260772705
"[25008.825150027547, 0]",260.48700857162476,0.0,260.46501779556274,0.040651962003908644,260.5669584274292
"[24986.699787196594, 0]",260.59697210788727,0.0,260.57498478889465,0.04121247273230638,260.7278983592987
"[24945.424290515777, 0]",260.7588634490967,0.0,260.73586201667786,0.04383523991424299,260.7908606529236
"[24937.87406811102, 0]",260.8213186264038,0.0,260.7988317012787,0.041794134808945546,260.8587923049927
"[24937.84912988782, 0]",260.890775680542,0.0,260.8687856197357,0.04025008638732158,260.928751707077
"[24940.174102611538, 0]",260.96073937416077,0.0,260.9387514591217,0.040102026949631615,261.03469729423523
"[24961.099377590042, 0]",261.0646891593933,0.0,261.04271507263184,0.04014432964611446,261.2055947780609
"[24951.649323090525, 0]",261.23557448387146,0.0,261.2135901451111,0.03813495156317916,261.27255177497864
"[24944.57416861253, 0]",261.3030331134796,0.0,261.2805459499359,0.03783883268779922,261.34151101112366
"[24930.69889118226, 0]",261.37249302864075,0.0,261.350506067276,0.039203094649371086,261.41047286987305
"[24949.399190387045, 0]",261.4419541358948,0.0,261.41946625709534,0.03840991909031767,261.5184144973755
"[24920.098721579547, 0]",261.5488917827606,0.0,261.52640414237976,0.04049332689209796,261.68134665489197
"[24937.974069611042, 0]",261.7113094329834,0.0,261.68931126594543,0.045157199179332,261.74328780174255
"[24950.599209587355, 0]",261.77327740192413,0.0,261.75127482414246,0.04305264002931029,261.80624985694885
"[24905.223388797607, 0]",261.8377252817154,0.0,261.81523752212524,0.041603772674772735,261.871205329895
"[24899.973499602493, 0]",261.901202917099,0.0,261.8791995048523,0.04246040227855041,261.98713874816895
"[24911.774029514327, 0]",262.01763439178467,0.0,261.99513483047485,0.046151312546678945,262.17103838920593
"[24915.29864477832, 0]",262.20103085041046,0.0,262.17902851104736,0.04356027238710447,262.23499584198
"[24942.174132611988, 0]",262.26499676704407,0.0,262.24302196502686,0.04332760755644881,262.29996037483215
"[24884.09814557033, 0]",262.3309712409973,0.0,262.30898356437683,0.04289400491749961,262.36392641067505
"[24932.524122813596, 0]",262.3939046859741,0.0,262.3719174861908,0.040948080879288584,262.4718589782715
"[24921.323662502262, 0]",262.50234150886536,0.0,262.4798536300659,0.04144513756296205,262.64975810050964
"[24937.79900478408, 0]",262.6797535419464,0.0,262.6577503681183,0.04158262132653131,262.7117202281952
"[24914.673720105802, 0]",262.74220383167267,0.0,262.71971678733826,0.041667226719497005,262.77568316459656
"[24917.02358940102, 0]",262.8066806793213,0.0,262.7846779823303,0.03953094054711316,262.8406448364258
"[24888.323101492722, 0]",262.8716336488724,0.0,262.8496470451355,0.04357084806122519,262.9545798301697
"[24859.34746825443, 0]",262.98606288433075,0.0,262.96357560157776,0.042280615818498304,263.1254823207855
"[24791.171032249615, 0]",263.15647196769714,0.0,263.1344919204712,0.04425826687907147,263.19644355773926
"[24805.19766237195, 0]",263.2274389266968,0.0,263.20546793937683,0.04391984530720869,263.2604055404663
"[24801.14642063557, 0]",263.29089188575745,0.0,263.26840710639954,0.046405128725576034,263.3263669013977
"[24798.397580770972, 0]",263.3573545217514,0.0,263.3353600502014,0.041963345594876945,263.44229888916016
"[24820.297843574124, 0]",263.4727990627289,0.0,263.4502959251404,0.042576734693878245,263.6561744213104
"[24907.773616604245, 0]",263.6871610879898,0.0,263.66517162323,0.04543216670647052,263.72613620758057
"[24943.02425931537, 0]",263.75661742687225,0.0,263.73413014411926,0.04605613147959254,263.7940948009491
"[24916.323912210857, 0]",263.82558596134186,0.0,263.8030982017517,0.04372948317303587,263.85906457901
"[24902.023726308442, 0]",263.890044093132,0.0,263.8680613040924,0.0463734017032139,263.97399830818176
"[24844.69813637764, 0]",264.00447392463684,0.0,263.9819884300232,0.04015490532023517,264.16288232803345
"[24838.37322210544, 0]",264.1928653717041,0.0,264.17087721824646,0.038864673077508294,264.2248468399048
"[24889.948459278432, 0]",264.25584399700165,0.0,264.23384165763855,0.03743695707121216,264.29280710220337
"[24864.848107873513, 0]",264.324289560318,0.0,264.3018023967743,0.0412230484064271,264.36877059936523
"[24900.223702908137, 0]",264.4002445936203,0.0,264.3777585029602,0.044956261371038475,264.4886929988861
"[24865.523251802275, 0]",264.51969170570374,0.0,264.49768900871277,0.042016223965480506,264.65660405158997
"[24902.0486286808, 0]",264.68709766864777,0.0,264.66459822654724,0.04120189705818567,264.72458839416504
"[24847.49755996096, 0]",264.75604379177094,0.0,264.7335548400879,0.04613016119843752,264.7905504703522
"[24855.54797767169, 0]",264.8215056657791,0.0,264.79951524734497,0.044956261371038475,264.8564829826355
"[24835.547697667767, 0]",264.8864641189575,0.0,264.8644759654999,0.04108556464285784,264.9584233760834
"[24859.897758364135, 0]",264.9894061088562,0.0,264.9674184322357,0.048329901415545634,265.1273272037506
"[24824.94754926569, 0]",265.1588113307953,0.0,265.1363203525543,0.045802315300695444,265.19129729270935
"[24813.097757173087, 0]",265.22227108478546,0.0,265.2002844810486,0.045136047831090584,265.25725197792053
"[24827.24758146614, 0]",265.28873324394226,0.0,265.26624584198,0.045506196425315504,265.3232126235962
"[24830.473813316694, 0]",265.3546952009201,0.0,265.3322083950043,0.04588692069366114,265.43914461135864
"[24847.123012599164, 0]",265.470130443573,0.0,265.4481461048126,0.04265076441272324,265.604052066803
"[24897.248972489724, 0]",265.6355330944061,0.0,265.61304545402527,0.039255973019974646,265.6720116138458
"[24901.273914013054, 0]",265.70299530029297,0.0,265.6810054779053,0.04160377267477273,265.7359781265259
"[24914.123883610486, 0]",265.76695585250854,0.0,265.74496960639954,0.0400914512755109,265.8019371032715
"[24855.04797067159, 0]",265.8334211111069,0.0,265.8109321594238,0.04086347548632289,265.9098734855652
"[24846.14784606985, 0]",265.9408713579178,0.0,265.9188988208771,0.04366602912831159,266.079776763916
"[24801.172812900943, 0]",266.11025834083557,0.0,266.0877707004547,0.04387754261072584,266.14373803138733
"[24831.623484611362, 0]",266.17422366142273,0.0,266.15173411369324,0.04533698563938411,266.2067325115204
"[24868.52329080278, 0]",266.23718535900116,0.0,266.2146985530853,0.042206586099653325,266.2706651687622
"[24872.874110118773, 0]",266.3016474246979,0.0,266.2796607017517,0.04452265873208928,266.3776111602783
"[24808.09769717237, 0]",266.4075862169266,0.0,266.3855984210968,0.04565425586300548,266.5584981441498
"[24935.34909488733, 0]",266.5889972448349,0.0,266.566525220871,0.045971526086626836,266.6254930496216
"[24908.873997613973, 0]",266.6554505825043,0.0,266.63346242904663,0.04146628891120348,266.6884546279907
"[24880.69856838282, 0]",266.7194218635559,0.0,266.69741916656494,0.04114901868758211,266.7534170150757
"[24876.048760487603, 0]",266.78438794612885,0.0,266.7623882293701,0.04344393997177664,266.8633232116699
"[24858.298299579597, 0]",266.8933250904083,0.0,266.8713262081146,0.04371890749891516,267.03225660324097
