"[30289.55723893097, 1816.155403885097]",28.918543219566345,-4.0,28.885561227798462,0.9472622016760752,29.010456085205078
"[30211.845931686086, 1819.3209409863475]",29.05143713951111,-4.0,29.018460988998413,0.9431588401172389,29.201377391815186
"[30274.95687392185, 1822.1555538888472]",29.24283719062805,-4.0,29.209372758865356,0.9447769182577079,29.28732967376709
"[30282.72678544285, 1828.4538828931898]",29.32978868484497,-4.0,29.296324253082275,0.941614791695615,29.373278617858887
"[30217.355433885845, 1832.2958073951847]",29.41525435447693,-4.0,29.382272720336914,0.9386536029418155,29.458230018615723
"[30190.003800076, 1831.8066361327226]",29.500192523002625,-4.0,29.467199563980103,0.943232869836084,29.588154554367065
"[30267.45668641716, 1838.6859671491789]",29.631129264831543,-4.0,29.598148107528687,0.9358298979515856,29.774023294448853
"[30252.19580050341, 1826.6220123062828]",29.815510272979736,-4.0,29.78201675415039,0.9372576139578817,29.85797357559204
"[30193.824651791645, 1824.7937950510814]",29.899974465370178,-4.0,29.866993188858032,0.9343810305970479,29.942938089370728
"[30184.40368807376, 1834.1366827336547]",29.984925150871277,-4.0,29.95194435119629,0.93470887649479,30.02888011932373
"[30203.634276319804, 1839.698633671307]",30.070862531661987,-4.0,30.037894248962402,0.9346665737983071,30.16579532623291
"[30154.052310784664, 1834.1575123626856]",30.206796765327454,-4.0,30.173815488815308,0.9326254686930098,30.348714590072632
"[30199.334186017906, 1842.158685332392]",30.390690803527832,-4.0,30.357709646224976,0.9310285419007822,30.43666386604309
"[30141.92198690782, 1834.0356764994713]",30.479608058929443,-4.0,30.446627378463745,0.9296114015686068,30.523581504821777
"[30217.674135808586, 1839.204944893953]",30.56455934047699,-4.0,30.531578302383423,0.9309122094854544,30.608535289764404
"[30156.94282497085, 1841.8831538967702]",30.649543285369873,-4.0,30.61656141281128,0.9320015039198877,30.728466987609863
"[30220.27418520952, 1838.8449380538232]",30.76996111869812,-4.0,30.73646903038025,0.9281519585399485,30.917362213134766
"[30139.563070387547, 1843.2205508521188]",30.958850622177124,-4.0,30.925383806228638,0.9258358859075125,31.004337310791016
"[29991.79983599672, 1839.7767955359109]",31.066789269447327,-4.0,31.013307332992554,0.9247042887765964,31.13223958015442
"[30093.801876037516, 1827.7965559311187]",31.193715929985046,-4.0,31.140259265899658,0.9261637318052547,31.257168531417847
"[30086.3919870157, 1819.4018462424638]",31.298274278640747,-4.0,31.265185594558716,0.9300238528593145,31.386304140090942
"[30085.25127876918, 1820.5073076096141]",31.42796242237091,-4.0,31.39429783821106,0.9204105650835872,31.572538375854492
"[30046.440835935045, 1825.7628637315472]",31.614023804664612,-4.0,31.580527544021606,0.922144975639384,31.657482385635376
"[29994.129876727413, 1828.2483932162575]",31.69899022579193,-4.0,31.665509700775146,0.92416492939644,31.742440938949585
"[30013.61023137393, 1834.0211783600319]",31.78394114971161,-4.0,31.750460624694824,0.9207278353072086,31.83039116859436
"[30013.990181872367, 1835.3438594701731]",31.87185835838318,-4.0,31.838377952575684,0.9237207510833702,31.96330451965332
"[30033.370634042047, 1834.744860152343]",32.005284667015076,-4.0,31.972299337387085,0.9186761545277904,32.15619349479675
"[29869.318170454386, 1833.0056620792693]",32.198187828063965,-4.0,32.165194034576416,0.9206855326107257,32.2461416721344
"[29917.788931256106, 1827.2537542988057]",32.288620829582214,-4.0,32.255143880844116,0.9189934247514118,32.337090253829956
"[29950.169053212012, 1823.2946425982097]",32.3795645236969,-4.0,32.346084117889404,0.9234563592303523,32.424070596694946
"[29971.199423988477, 1827.9465589311785]",32.46503412723541,-4.0,32.43206548690796,0.9185598221124627,32.55696892738342
"[29986.929725524235, 1832.598484568176]",32.59795391559601,-4.0,32.56495714187622,0.9209816514861058,32.74485373497009
"[29904.89809796196, 1809.6661933238663]",32.78733050823212,-4.0,32.75385069847107,0.9198500543551895,32.8348126411438
"[29884.648269724043, 1810.737161057416]",32.877777099609375,-4.0,32.844796895980835,0.9186338518313075,32.92475247383118
"[29901.727936286665, 1816.3181426809963]",32.96674144268036,-4.0,32.93374514579773,0.9223564891217984,33.01269888877869
"[29874.318240455366, 1839.035746500451]",33.0546772480011,-4.0,33.02169370651245,0.9207807136778121,33.14862036705017
"[29971.469457919702, 1843.0750184253502]",33.19161105155945,-4.0,33.15861415863037,0.9155351793139389,33.33951711654663
"[30024.17045923873, 1826.3046997892961]",33.38150501251221,-4.0,33.34751272201538,0.9193212706491538,33.42846655845642
"[29931.788431133915, 1856.432697952053]",33.46995496749878,-4.0,33.43646287918091,0.9120346311799832,33.51543974876404
"[29885.067816288512, 1855.9952639100143]",33.5574049949646,-4.0,33.52443504333496,0.9136738606686936,33.602365255355835
"[29970.909505461594, 1852.9515001755028]",33.64533805847168,-4.0,33.612354040145874,0.9137901930840214,33.728285789489746
"[29838.037084667525, 1841.8931540767735]",33.7702796459198,-4.0,33.73731279373169,0.9110405178126363,33.917176246643066
"[29950.069051311977, 1851.3151749883248]",33.958670258522034,-4.0,33.92520332336426,0.9147737307772477,34.00213432312012
"[29906.888789554265, 1851.0040630528197]",34.043103098869324,-4.0,34.010122537612915,0.9153553928538869,34.0870840549469
"[29900.05880070561, 1854.062248746985]",34.12905657291412,-4.0,34.09607410430908,0.9134517715121586,34.17203164100647
"[29905.60839534272, 1856.1715549164333]",34.21402132511139,-4.0,34.18102431297302,0.9132719850521065,34.30598330497742
"[29888.6782188515, 1854.0296644746318]",34.34794330596924,-4.0,34.31497812271118,0.9093589856274431,34.511839866638184
"[29855.53739967319, 1871.833693006474]",34.55332565307617,-4.0,34.51986002922058,0.9083437209118547,34.59981346130371
"[29905.457920074237, 1852.8707631567895]",34.6427606344223,-4.0,34.60977816581726,0.9113260610138956,34.68573260307312
"[29894.557680268965, 1857.3408614989528]",34.727710008621216,-4.0,34.69472885131836,0.912076933876466,34.7707154750824
"[29877.418283855972, 1854.9059686835617]",34.8116911649704,-4.0,34.77871012687683,0.910977063767912,34.89960980415344
"[29944.309053253903, 1865.7217172691935]",34.940616965293884,-4.0,34.90763592720032,0.9087773235508039,35.14246964454651
"[30005.86012892283, 1862.1309668812712]",35.18495988845825,-4.0,35.15149521827698,0.9132508337038652,35.22942113876343
"[29979.009643163932, 1858.7815992871876]",35.270411133766174,-4.0,35.23744535446167,0.9109136097231878,35.319366455078125
"[29842.556536243796, 1867.4210832638319]",35.36235511302948,-4.0,35.329362630844116,0.9085658100683897,35.41231989860535
"[29951.44878621966, 1860.8665216630413]",35.45379281044006,-4.0,35.4203097820282,0.9106174908478079,35.541242361068726
"[29921.70866904737, 1870.321795470523]",35.58323037624359,-4.0,35.55023384094238,0.9075188183304392,35.73016166687012
"[29948.298965979317, 1864.487289745795]",35.77260661125183,-4.0,35.739126682281494,0.9096128018063402,35.817110538482666
"[29897.757750670513, 1873.0912080065762]",35.85807406902313,-4.0,35.825074672698975,0.9088936559661318,35.90103888511658
"[29921.128343695218, 1870.5092806948949]",35.94302248954773,-4.0,35.91002607345581,0.9091686234932703,35.9869863986969
"[29861.58681649678, 1867.0129412976498]",36.02797305583954,-4.0,35.99497628211975,0.9109982151161535,36.11890506744385
"[29874.487113203602, 1860.2827865040897]",36.16091215610504,-4.0,36.127931118011475,0.9067890968161101,36.32478713989258
"[29889.557570266545, 1869.7911354049786]",36.36627817153931,-4.0,36.332813024520874,0.904250935027139,36.41473436355591
"[29792.92565143868, 1865.5591767427118]",36.45671081542969,-4.0,36.42373013496399,0.9049277781708647,36.50868058204651
"[29811.87699003184, 1868.3598937583001]",36.551671504974365,-4.0,36.518675565719604,0.9102367665794622,36.59762978553772
"[29847.356641846116, 1861.3509497208938]",36.64210343360901,-4.0,36.606624126434326,0.9040605728929663,36.743545055389404
"[29792.54481362034, 1873.0668266706666]",36.78651988506317,-4.0,36.7535400390625,0.9058478618193666,36.92543911933899
"[29832.886156381595, 1874.08310391139]",36.96691536903381,-4.0,36.93343496322632,0.9048537484520197,37.01538872718811
"[29851.2373222718, 1873.5737243270378]",37.057363986968994,-4.0,37.024383306503296,0.9032039432891886,37.10434150695801
"[29828.20536154476, 1878.400716819354]",37.14632785320282,-4.0,37.113357067108154,0.9056363483369524,37.191285371780396
"[29812.11549077178, 2333.185996463915]",37.23326289653778,-4.0,37.20028066635132,0.9048431727778989,37.30422854423523
"[29840.756496642927, 2332.441313708902]",37.34519708156586,-3.848,37.31221675872803,0.784058398645246,37.47412180900574
"[29722.6836217233, 2325.703491180297]",37.51509761810303,-3.564,37.48211693763733,0.7702571439177166,37.5490779876709
"[29705.4832261142, 2326.543510500742]",37.59005570411682,-3.44,37.5570752620697,0.7661749337071218,37.63602948188782
"[29796.255517621386, 2322.6710987641727]",37.677016854286194,-3.292,37.644047498703,0.7655826959563619,37.719979763031006
"[29721.883603322873, 2322.593419648652]",37.76146900653839,-3.152,37.72897720336914,0.7665979606719502,37.8339147567749
"[29739.484008132185, 2322.8834263188055]",37.874913930892944,-2.964,37.84193301200867,0.5142835275000006,38.00381684303284
"[29776.484859151762, 2321.9934058483345]",38.04529523849487,-2.68,38.01181221008301,0.4566355278679989,38.0907666683197
"[29732.083837928276, 2319.4733478870016]",38.13174664974213,-2.536,38.09876227378845,0.4219473167520632,38.17872333526611
"[29626.48140907241, 2316.6532830255096]",38.221208453178406,-2.388,38.18771314620972,0.4133492936919242,38.264697790145874
"[29646.081859882775, 2310.153133522071]",38.306657552719116,-2.244,38.2736611366272,0.4394183303994796,38.399619340896606
"[29759.05469920338, 2300.6206136535]",38.441582918167114,-2.02,38.408589601516724,0.3790206554960927,38.63845133781433
"[29886.487389209953, 2261.692018916435]",38.68094301223755,-1.62,38.64747595787048,0.4085056349446381,38.72740602493286
"[29714.453717981796, 2243.6993613859504]",38.76840674877167,-1.472,38.73542523384094,0.4330623502529316,38.81135272979736
"[29659.722854179938, 2220.5566316892655]",38.854329347610474,-1.332,38.82134652137756,0.4484711074468092,38.89633274078369
"[29483.01914340201, 2198.3961663194927]",38.93828296661377,-1.188,38.905301094055176,0.4433419054982638,39.023231983184814
"[29444.418332784986, 2159.165342472192]",39.06522226333618,-0.98,39.032228231430054,0.21466410398610575,39.20612192153931
"[29260.514470803886, 2091.713925992446]",39.24761760234833,-0.672,39.21412491798401,0.22960753151867197,39.29107880592346
"[29125.68251365027, 2059.9411988239763]",39.33304953575134,-0.532,39.300068855285645,0.2175829900434223,39.378023624420166
"[29009.68019360387, 2019.810396207924]",39.42099952697754,-0.388,39.38801836967468,0.17745888242944055,39.46398210525513
"[29011.03824284134, 1987.733730142063]",39.505971789360046,-0.244,39.472981691360474,0.12211637975575404,39.60392451286316
"[28918.107280252887, 1932.5205829322415]",39.644869923591614,-0.012,39.61188888549805,-0.016826826842161698,39.79279112815857
"[28603.82905743586, 1335.9100386505797]",39.833776235580444,0.0,39.800780057907104,-0.012723465283325396,39.87773513793945
"[28515.056240899856, 1355.381686106978]",39.919713139534,0.0,39.88673210144043,-0.01505011358988206,39.96269178390503
"[28421.96843936879, 1345.6269125382507]",40.0046660900116,0.0,39.97168231010437,-0.01560004864415909,40.05163598060608
"[28312.324684870273, 1349.20023800357]",40.09261882305145,0.0,40.059638261795044,-0.016139408024315408,40.18156552314758
"[28284.224263363947, 1343.69015535233]",40.22254168987274,0.0,40.18956184387207,0.00695786425531985,40.387441873550415
"[28288.465769315386, 1330.9466189323787]",40.428436279296875,0.0,40.395466804504395,0.0077510398143732576,40.47339177131653
"[28216.220756856652, 1336.4594021068463]",40.51438319683075,0.0,40.4813871383667,0.005720510383196532,40.55837273597717
"[28225.44918533126, 1328.2505497626444]",40.59931802749634,0.0,40.566338300704956,0.004398551118107517,40.64529347419739
"[28107.31836100394, 1342.1695277296099]",40.68727135658264,0.0,40.65428638458252,0.0044831565110732136,40.77524733543396
"[27985.763814929593, 1338.0673948761334]",40.818195939064026,0.0,40.785218954086304,0.015735673775510904,40.97011065483093
"[28001.860037200746, 1339.8667973359466]",41.01108372211456,0.0,40.97810649871826,0.012393760753365877,41.056055545806885
"[27966.859337186743, 1344.7368947378948]",41.09754431247711,0.0,41.064050912857056,0.010839136657621196,41.14700937271118
"[27940.33086628646, 1344.5355461753775]",41.18899416923523,0.0,41.15599799156189,0.013049452548850028,41.23296046257019
"[27891.32993526877, 1339.1554439534352]",41.27394688129425,0.0,41.240978717803955,0.015672219730786634,41.3539137840271
"[27854.162104107352, 1340.4474258165355]",41.39487648010254,0.0,41.36188220977783,0.022673315998698047,41.54177403450012
"[27789.944639114226, 1338.351413622618]",41.583250403404236,0.0,41.549769163131714,0.024428877902736255,41.628724575042725
"[27697.987771828808, 1332.188650641109]",41.67069971561432,0.0,41.637718200683594,0.023350159142423624,41.716673851013184
"[27740.93804157496, 1330.330597603745]",41.75765407085419,0.0,41.72467660903931,0.0238577915002178,41.80163335800171
"[27782.90009220166, 1319.5137512475226]",41.84263241291046,0.0,41.809651613235474,0.02064278656752133,41.92955040931702
"[27750.355007100145, 1342.3768475369507]",41.97204506397247,0.0,41.93855166435242,0.022779072739905176,42.1244695186615
"[27733.688271635805, 1345.2288332036649]",42.16493237018585,0.0,42.131465435028076,0.022091653922058883,42.21039009094238
"[27733.988275835865, 1340.3887654427162]",42.25186777114868,0.0,42.21839094161987,0.02403757796026991,42.29533791542053
"[27670.61505922589, 1342.1401321019814]",42.33731925487518,0.0,42.304341554641724,0.024862480541685453,42.37929439544678
"[27735.854717094342, 1352.4870497409947]",42.42178452014923,0.0,42.388317346572876,0.02349821858011359,42.51021862030029
"[27725.79906438316, 1347.7242590366625]",42.551193594932556,0.0,42.51820921897888,0.026660345142206512,42.693108320236206
"[27577.951559031182, 1334.3666873337465]",42.73508882522583,0.0,42.702104568481445,0.027231431544724974,42.77906012535095
"[27558.406284938264, 1329.4092470034338]",42.821035385131836,0.0,42.7880539894104,0.0303089527138522,42.86401176452637
"[27558.396051128922, 1337.074067333212]",42.90519332885742,0.0,42.8720383644104,0.026935312669345027,42.947320222854614
"[27541.533455269473, 1336.2907346868978]",42.989155411720276,0.0,42.95634651184082,0.026385377615068005,43.07198739051819
"[27537.923220541194, 1348.6856250268756]",43.11261796951294,0.0,43.08001255989075,0.036696659882762314,43.25515937805176
"[27546.73357487222, 1356.3811967675256]",43.29611957073212,0.0,43.26312232017517,0.035258368202345465,43.34110951423645
"[27533.650673013457, 1346.8969379387588]",43.38210356235504,0.0,43.349074840545654,0.03900215684107755,43.426124811172485
"[27489.649792995857, 1347.8269565391308]",43.467180371284485,0.0,43.4341082572937,0.03392583326313574,43.51124930381775
"[27381.220243184624, 1347.4156008964171]",43.55337834358215,0.0,43.52021813392639,0.034655554777464875,43.634663820266724
"[27428.411426171395, 1335.800037000555]",43.67587947845459,0.0,43.642661333084106,0.03664378151215875,43.82036304473877
"[27435.748714974296, 1341.2668253365066]",43.86133813858032,0.0,43.82835412025452,0.03748983544181572,43.907315492630005
"[27379.938079009265, 1333.781340501448]",43.949410796165466,0.0,43.916311502456665,0.03783883268779922,43.99353528022766
"[27354.51031765476, 1338.9700845512682]",44.03508162498474,0.0,44.001506090164185,0.03876949201042189,44.07864212989807
