42231.61794,-3648.432023,149.7850952,-11.284,149.7479875,3.06026074,149.8642287
42291.56917,-3624.544498,149.9102596,-11.368,149.8732548,3.236959103,150.0446742
42565.06617,-3665.335976,150.0907404,-11.492,150.0537016,3.270621474,150.1247594
42409.74241,-3640.593641,150.1714571,-11.544,150.1347487,3.301280353,150.2061615
41945.95503,-3673.736127,150.2531193,-11.6,150.2151556,3.315927662,150.2880878
42194.6,-3647.21,150.3342233,-11.652,150.297081,3.319449361,150.4107575
42396.70554,-3685.950033,150.4575157,-11.736,150.4198577,3.249872001,150.5898454
42237.84224,-3665.063665,150.6353593,-11.852,150.5988393,3.291878579,150.6698508
42342.14684,-3700.124002,150.7159226,-11.908,150.6788452,3.338083699,150.7509665
42479.94248,-3673.863674,150.797334,-11.96,150.7591562,3.377964566,150.8324978
42412.80584,-3729.250856,150.8858294,-12,150.8494871,3.410728004,150.9591508
42252.44225,-3654.603655,151.0003128,0,150.9631486,3.38352737,151.1417534
42016.48235,-3663.78694,151.1839288,-12,151.1467774,3.389597807,151.2180524
41918.4,-3626.98,151.2610427,0,151.2240782,3.378429896,151.2960055
41837.86227,-3651.813992,151.3355142,-11.836,151.2980356,3.339056661,151.3699951
41723.14172,-3616.343616,151.4122418,-11.784,151.3749604,3.278489775,151.4897292
41679.41695,-3640.650094,151.5297461,-11.736,151.492696,3.045338463,151.6620154
41757.1,-3604.73,151.7231534,-11.656,151.6660125,3.004378878,151.7782767
41568.0145,-3634.629962,151.8173594,-11.54,151.7802989,2.973857482,151.8523905
41603.99123,-3603.785226,151.8935063,-11.464,151.8564191,2.966073786,151.927593
41585.41488,-3633.749942,151.9873906,-11.412,151.9306216,2.971541409,152.0822248
41632.14979,-3606.191637,152.1233414,-11.364,152.0862229,2.904428181,152.2568171
41583.67326,-3642.346489,152.2974702,-11.26,152.2607963,2.939571147,152.332092
41565.49096,-3613.975298,152.3741275,-11.144,152.3371251,2.967046748,152.4091444
41652.1747,-3646.246571,152.4487475,-11.092,152.4121344,2.990598774,152.4842842
41692.93354,-3619.828959,152.525457,-11.04,152.4882991,3.001058116,152.5980518
41750.63501,-3654.443089,152.637569,-10.992,152.6000483,2.872859794,152.7673717
41919.43536,-3632.54906,152.8079783,-10.916,152.7713966,2.824825082,152.8425529
42035.0407,-3666.463329,152.8833073,-10.804,152.8465819,2.766838661,152.9180069
42129.33703,-3639.709118,152.9591067,-10.752,152.9220004,2.708757059,152.993206
42163.08542,-3674.557166,153.0328188,-10.7,152.9962106,2.66712063,153.1134958
42166.23733,-3650.0592,153.1542097,-10.652,153.1174676,2.762026729,153.2881806
42143.15858,-3689.486411,153.3296949,-10.572,153.2921736,2.764638921,153.3642142
42193.63755,-3662.899303,153.4043758,-10.456,153.3662119,2.754708363,153.4385192
42220.70219,-3698.860278,153.4836191,-10.404,153.4465308,2.726302102,153.5186818
42229.89561,-3671.715702,153.5583699,-10.352,153.5206878,2.682222693,153.6300712
42089.0576,-3707.136728,153.6720163,-10.3,153.6350634,2.640882382,153.8093033
42308.99616,-3685.575799,153.8493739,-10.224,153.8113036,2.652885773,153.8834202
42389.7054,-3719.910678,153.9246774,-10.108,153.8874218,2.647354695,153.9589376
42360.49652,-3692.725849,153.9985261,-10.056,153.9619637,2.627504155,154.0330899
42429.54859,-3726.774535,154.0741171,-10.008,154.0370631,2.585962907,154.1461663
42522.35513,-3700.922206,154.1852903,-9.956,154.1481631,2.432076273,154.3654506
42449.90655,-3739.301047,154.4065973,-9.88,154.3694718,2.429115084,154.441695
42531.51266,-3712.458562,154.4809304,-9.736,154.4447224,2.427793125,154.5151374
42294.16129,-3745.307416,154.5564406,-9.684,154.5201621,2.438220739,154.591783
42612.31306,-3715.97858,154.630801,-9.636,154.5937808,2.458346247,154.7077756
42673.96813,-3748.407471,154.7488915,-9.584,154.7117705,2.269454132,154.9389093
42917.10042,-3724.196069,154.9794163,-9.508,154.9419067,2.280643195,155.013896
42843.81403,-3756.571375,155.0549738,-9.352,155.0178678,2.29256198,155.090023
42894.11447,-3726.418632,155.1301399,-9.304,155.0930519,2.29962653,155.1642292
42812.82782,-3758.763899,155.204885,-9.252,155.1682582,2.310032993,155.2855177
43221.84577,-3730.169841,155.3250872,-9.204,155.2885165,2.241111325,155.4821467
43081.83239,-3762.423961,155.522689,-9.12,155.4861109,2.242486163,155.5572367
43175.15905,-3731.102387,155.5969185,-8.992,155.5602436,2.2462088,155.6316071
43121.17618,-3762.617727,155.6731296,-8.94,155.6355991,2.239345187,155.7076139
43143.01572,-3730.688653,155.7467883,-8.888,155.7096436,2.231762429,155.8178806
43079.81852,-3760.491449,155.8600529,-8.84,155.8228781,2.073677252,156.037724
43046.41523,-3727.718639,156.0768017,-8.768,156.0397263,2.07387819,156.1118484
43048.90403,-3757.778913,156.1525648,-8.62,156.1158774,2.082920391,156.1881459
43051.91526,-3725.94863,156.22823,-8.568,156.1911705,2.092554831,156.2622685
43150.61986,-3755.711359,156.3038652,-8.52,156.2662902,2.109909512,156.3804705
43380.2169,-3722.288611,156.4204634,-8.468,156.3834372,1.95269154,156.5506873
43128.51944,-3749.47124,156.5917445,-8.388,156.5547132,1.939715188,156.6257854
43316.77327,-3716.504866,156.6652873,-8.276,156.6278088,1.931614222,156.6997445
42941.35883,-3744.294886,156.7409192,-8.228,156.7037332,1.931762281,156.7761059
43517.53055,-3711.071133,156.8152788,-8.176,156.778105,1.933665903,156.8948026
43643.67287,-3735.164703,156.9358199,-8.128,156.898767,1.886212853,157.1210864
43711.57485,-3695.11478,157.1611274,-8.048,157.1241117,1.89700004,157.1951504
43540.87082,-3721.894438,157.2366791,-7.896,157.1991475,1.908823644,157.2712405
43612.03084,-3689.701069,157.3114647,-7.848,157.2742453,1.921366394,157.3456852
43430.46861,-3715.954319,157.3873469,-7.796,157.349648,1.936627091,157.4591336
43403.81702,-3678.818394,157.5003705,-7.748,157.4611061,1.807075083,157.6494753
43468.72591,-3699.530291,157.6914955,-7.672,157.6544709,1.833514269,157.726521
43608.41804,-3663.94832,157.7656279,-7.544,157.7285194,1.855596276,157.7997079
43487.42626,-3689.4601,157.8419069,-7.492,157.8037124,1.873733557,157.8760798
43612.81806,-3655.048275,157.9156948,-7.444,157.8780782,1.891014209,157.9902902
43408.76818,-3677.953559,158.0312818,-7.392,157.9942632,1.532054678,158.1875861
43740.76244,-3633.3018,158.2268138,-7.316,158.1895766,1.533598726,158.2618728
43757.81891,-3658.056819,158.3025054,-7.184,158.2658677,1.547801857,158.3371515
43699.9185,-3623.078115,158.3773729,-7.136,158.3401506,1.583547635,158.4115393
43500.81352,-3645.73656,158.4531356,-7.084,158.4155636,1.610854026,158.5369625
43584.30509,-3604.825234,158.5760316,-7.036,158.538964,1.601547433,158.751996
43047.36095,-3616.602332,158.7952188,-6.952,158.758024,1.627426107,158.8294153
43091.00164,-3581.125068,158.8690021,-6.808,158.8314402,1.653378811,158.9045572
42929.34445,-3603.19927,158.9463053,-6.756,158.9095585,1.678644097,158.9810293
43436.00405,-3566.014962,159.0205477,-6.704,158.9830275,1.697109224,159.0992157
43203.56407,-3587.461749,159.1412712,-6.656,159.1042132,1.444392915,159.2725511
43484.79136,-3540.461864,159.3109317,-6.576,159.2745798,1.45293806,159.3460889
43336.49674,-3565.532007,159.3871919,-6.46,159.3501148,1.47985315,159.4222965
43264.20285,-3527.13469,159.4613956,-6.412,159.4243188,1.509359281,159.4954703
43306.05273,-3549.578091,159.5364635,-6.36,159.4994645,1.52918867,159.6134319
43534.94828,-3507.47806,159.6524342,-6.312,159.6154304,1.410963209,159.7869163
42850.49986,-3519.323906,159.8280509,-6.232,159.7909083,1.378136317,159.8621669
43240.10268,-3480.224362,159.9014201,-6.116,159.8641732,1.352405702,159.9356244
42943.04475,-3502.947065,159.9779099,-6.068,159.9406462,1.330471753,160.0120935
42968.25781,-3463.860783,160.0521282,-6.016,160.0141213,1.322952449,160.1302214
42472.99193,-3480.49309,160.1731931,-5.968,160.1351957,1.323428354,160.3076622
42757.54206,-3429.197434,160.3468406,-5.888,160.3096485,1.270571135,160.3810432
42410.19061,-3450.182454,160.4246413,-5.768,160.3870416,1.23542817,160.4592466
42658.75595,-3410.160461,160.4983619,-5.72,160.4612746,1.219744445,160.5334485
42668.95338,-3431.248625,160.5755789,-5.668,160.5384455,1.215165179,160.6460707
42904.85743,-3385.970316,160.6857255,-5.62,160.6490376,1.20584801,160.8233349
42562.39381,-3391.791228,160.8640139,-5.544,160.8273323,1.14883455,160.8986712
42495.65497,-3350.400102,160.93916,-5.424,160.9016356,1.11808049,160.9746015
42402.03284,-3370.614154,161.0158772,-5.376,160.9785967,1.102544825,161.0511615
42575.29803,-3328.413299,161.091669,-5.324,161.0531645,1.112485958,161.1630969
42230.52907,-3345.263596,161.20625,-5.272,161.168093,1.167426586,161.3736181
42409.59687,-3288.133017,161.4131697,-5.2,161.3756161,1.113406042,161.447664
42335.1467,-3305.966119,161.4900895,-5.056,161.4526601,1.070860105,161.5244682
42168.45301,-3266.5896,161.5635293,-5.008,161.5264871,1.048883854,161.5986121
42191.64383,-3285.945719,161.6406701,-4.956,161.6025836,1.043532563,161.7227609
42214.37993,-3236.349127,161.762832,-4.908,161.7257583,1.154640596,161.8945084
42374.54749,-3242.194844,161.9351625,-4.824,161.8985059,1.159621738,161.9698477
42179.87962,-3201.358812,162.0088795,-4.712,161.9718468,1.151319834,162.043885
41902.33805,-3218.744375,162.0845735,-4.66,162.0479128,1.13008388,162.1202967
41998.47799,-3176.63859,162.159393,-4.612,162.1222951,1.092286421,162.2405252
41729.77633,-3189.496979,162.2813765,-4.56,162.244555,1.060178674,162.4365437
41636.47473,-3127.988152,162.4756342,-4.48,162.4385502,1.072932937,162.5106666
41620.61565,-3145.669205,162.5513235,-4.348,162.5136955,1.070786075,162.585954
41619.27457,-3104.837944,162.6256118,-4.3,162.5889821,1.060305582,162.661238
41483.97116,-3121.035542,162.7025311,-4.248,162.6652355,1.049169398,162.7859104
41884.87696,-3070.057631,162.8256637,-4.2,162.7888846,1.020636229,162.9589291
41657.21646,-3074.147631,163.0001583,-4.116,162.9629283,1.023428207,163.0343716
41898.93519,-3027.854223,163.0738471,-4,163.0363646,1.015581056,163.1083245
41403.55228,-3045.470046,163.1494007,-3.948,163.1123514,1.011234454,163.1844509
41581.99107,-3002.691019,163.2237722,-3.9,163.1864729,1.004159328,163.3030643
41515.07182,-3014.443303,163.3452764,-3.848,163.3080449,0.705597472,163.489953
41710.43368,-2950.703606,163.5292865,-3.768,163.4929428,0.730376277,163.5645812
41414.51112,-2967.765291,163.6057231,-3.644,163.5685654,0.755673289,163.639859
41314.1892,-2925.050475,163.6794267,-3.596,163.6418512,0.784375669,163.7139735
41319.70903,-2938.494647,163.7575206,-3.544,163.7200012,0.818683156,163.8340752
41124.61125,-2888.458885,163.8746022,-3.496,163.8370981,0.694693952,164.0074339
40845.65776,-2884.940584,164.0484917,-3.416,164.0114317,0.724189507,164.0825553
40762.46686,-2842.17558,164.1216744,-3.3,164.0845578,0.742432545,164.1557651
40640.35345,-2857.079999,164.1972789,-3.248,164.1597619,0.769664906,164.231796
40804.66724,-2813.245319,164.2724926,-3.2,164.2348182,0.806626887,164.3492789
40831.43912,-2820.42487,164.3908116,-3.152,164.3532755,0.499890035,164.5394101
40946.62757,-2753.74203,164.5790548,-3.072,164.5413752,0.483476589,164.6137004
40960.50113,-2768.1709,164.6558324,-2.944,164.6187029,0.478643506,164.6909075
40862.58604,-2724.409071,164.7303853,-2.896,164.6929297,0.482778594,164.7648554
40720.29585,-2738.970257,164.8071548,-2.844,164.7698855,0.506690193,164.8794339
40638.58447,-2688.51882,164.9196584,-2.796,164.8824317,0.485496543,165.05408
40530.49167,-2683.489037,165.0951391,-2.716,165.0581055,0.469982029,165.1301618
40553.02442,-2637.901103,165.1692766,-2.6,165.1321599,0.454065639,165.2043645
40479.99056,-2653.65838,165.2458742,-2.552,165.2083924,0.43729262,165.2803195
40385.66347,-2606.973463,165.3205439,-2.5,165.2833259,0.424675841,165.3959622
40332.44698,-2611.504842,165.4394749,-2.452,165.4019592,0.542658061,165.5865531
40090.14054,-2542.685256,165.6261929,-2.372,165.5895832,0.530295098,165.6617718
39649.993,-2557.081142,165.702826,-2.248,165.665745,0.502216683,165.7377851
39879.67916,-2511.297579,165.7779833,-2.196,165.7407835,0.47110305,165.8121471
39764.15552,-2524.547966,165.855624,-2.144,165.8171096,0.442527579,165.9271512
39948.13969,-2468.664812,165.9672786,-2.096,165.9301171,0.462304089,166.1013718
39543.95134,-2464.516826,166.1427333,-2.02,166.1053691,0.46968591,166.1780386
39425.77598,-2417.936926,166.2176074,-1.904,166.1800368,0.467591926,166.2522111
39371.84807,-2434.166249,166.2932657,-1.852,166.256212,0.451051572,166.3272948
39597.31678,-2389.839119,166.3679838,-1.8,166.3312926,0.424654689,166.4428408
39241.2671,-2395.180718,166.4853197,-1.752,166.447803,0.289011093,166.6235378
39338.55405,-2331.11098,166.6640496,-1.676,166.6255083,0.249933977,166.6985633
39076.14245,-2345.084557,166.7402663,-1.556,166.7025917,0.215520734,166.7748859
39267.01414,-2291.988336,166.8350466,-1.504,166.7778816,0.196399915,166.8902209
39128.84345,-2308.343859,166.9313878,-1.452,166.8942418,0.186268419,167.0065231
39127.55215,-2255.620301,167.0657406,-1.376,167.0085425,0.164471955,167.2422581
38630.29535,-2243.180377,167.2962267,-1.3,167.2582555,0.160178231,167.3312063
38645.14781,-2200.579805,167.3712029,-1.136,167.3342359,0.155186513,167.4061947
38621.97244,-2218.644373,167.4472796,-1.08,167.410193,0.149465073,167.4813676
38507.20806,-2175.787406,167.5208622,-1.032,167.4843702,0.148904562,167.5994639
38309.72788,-2183.811492,167.6405088,-0.98,167.6034622,0.211343342,167.7738514
38130.44317,-2119.649077,167.8130893,-0.904,167.775852,0.215118858,167.8473532
37940.95882,-2137.182744,167.8889012,-0.788,167.8523812,0.207335162,167.9233994
38021.54219,-2092.928836,167.9625084,-0.736,167.9254215,0.191598559,167.9975975
37725.55451,-2108.692174,168.0390728,-0.688,168.0015948,0.177765577,168.1125298
37591.53832,-2056.948513,168.1527631,-0.636,168.1155369,-0.082205644,168.28704
37581.45163,-2053.741075,168.3281515,-0.56,168.2910378,-0.056675967,168.3632474
37453.29963,-2010.886087,168.4023688,-0.444,168.3652675,-0.025192185,168.4373655
37652.69071,-2025.652539,168.4779911,-0.392,168.4413877,0.000443249,168.5126193
37520.50016,-1981.405851,168.5527751,-0.344,168.5156167,0.022144532,168.6308796
37244.54489,-1989.879798,168.6725211,-0.292,168.6358821,0.005519573,168.8281481
37281.19825,-1926.755414,168.8674345,-0.216,168.8301501,0.003954373,168.9017048
37179.60641,-1941.816895,168.9429032,-0.084,168.905688,0.002568959,168.9780772
37352.29882,-1896.075169,169.0184169,-0.032,168.981077,0.000231736,169.0537302
37005.94012,-1915.898318,169.0942835,-0.012,169.0577507,-0.012469649,169.1779366
36986.9959,-1877.595021,169.217521,-0.108,169.1799033,0.162790422,169.3501358
36709.78736,-1914.540633,169.3927604,-0.276,169.3561635,0.194929896,169.4273891
36879.5688,-1890.588906,169.4665493,-0.504,169.430388,0.213543083,169.5016775
36834.86303,-1930.994758,169.5427976,-0.608,169.5056856,0.220766268,169.5768995
37020.29616,-1912.5453,169.6160979,-0.708,169.5798805,0.212030761,169.6923456
37038.82966,-1963.663382,169.7365173,-0.808,169.6993403,0.331916603,169.8708642
37382.13644,-1968.91772,169.9105513,-0.96,169.8728635,0.348520411,169.9452481
37240.73309,-2014.14424,169.9877647,-1.2,169.9492714,0.367757563,170.0222273
37404.03664,-1997.647979,170.0618085,-1.3,170.024256,0.37367994,170.0973971
37426.47368,-2040.156723,170.1395237,-1.4,170.102397,0.387026441,170.2257607
37725.46408,-2031.744222,170.2652773,-1.504,170.2277288,0.589423692,170.3983488
37665.90265,-2096.603546,170.4388134,-1.672,170.4023464,0.58578566,170.4732785
37861.57862,-2084.380844,170.5134161,-1.904,170.4762712,0.595102829,170.5475307
37818.48073,-2133.638405,170.5886793,-2.004,170.5515258,0.600094547,170.6227233
38103.90483,-2121.906975,170.6624074,-2.104,170.6247218,0.607106219,170.7390637
38259.88868,-2187.919383,170.7806394,-2.204,170.7430615,0.801867834,170.9419012
38948.11158,-2216.517732,170.9814087,-2.36,170.9439313,0.803581093,171.0158696
38992.74086,-2270.173133,171.0569335,-2.628,171.019886,0.796305029,171.0919785
39288.17502,-2261.695832,171.1311696,-2.728,171.0939777,0.777744721,171.1663404
39342.00816,-2313.91165,171.2075027,-2.828,171.1703603,0.768480431,171.2867551
39822.23893,-2317.243903,171.3258206,-2.928,171.2887883,1.044939128,171.4580004
39996.59993,-2400.388008,171.5005566,-3.088,171.4629848,1.056656975,171.5351033
40275.84166,-2390.484343,171.5752507,-3.32,171.5381021,1.066386595,171.6093712
40450.30901,-2443.698874,171.651406,-3.42,171.6143739,1.066851925,171.6853905
40571.184,-2436.227054,171.7249081,-3.52,171.6883874,1.054139964,171.8014295
40598.01196,-2502.230045,171.8425823,-3.624,171.8054268,1.247167168,171.9771039
41070.74642,-2521.075126,172.0172747,-3.776,171.9801011,1.294154889,172.0524213
41127.98143,-2574.618918,172.0929114,-4.012,172.0564182,1.326072273,172.1283903
41561.34937,-2566.6654,172.1689603,-4.112,172.1304057,1.339873528,172.2034402
41580.40687,-2621.484565,172.2450029,-4.212,172.207407,1.339714893,172.3186712
41818.59273,-2623.888367,172.3592048,-4.312,172.321665,1.371389037,172.4917283
41949.65509,-2707.858741,172.5329461,-4.468,172.4957488,1.370617012,172.5681732
42197.41099,-2700.773504,172.6126558,-4.696,172.5751691,1.394845882,172.6471303
42012.95623,-2753.599565,172.6871028,-4.804,172.6501236,1.424891372,172.7220824
42289.75374,-2745.716474,172.7655597,-4.904,172.7280793,1.462921496,172.8480158
42362.06252,-2812.250621,172.8886342,-5.004,172.8510396,1.710487452,173.0235708
42508.95505,-2833.196999,173.0659204,-5.172,173.0285633,1.722480266,173.1002491
42505.0076,-2885.154818,173.1403638,-5.408,173.1032798,1.714823478,173.1754408
42645.11323,-2876.294381,173.2174886,-5.512,173.1804368,1.700831861,173.251543
42475.60704,-2927.595624,173.2911844,-5.608,173.2545393,1.675534849,173.3648374
42814.4997,-2927.710494,173.4059199,-5.712,173.3688345,1.811781258,173.5390613
43224.93482,-3006.271107,173.5790792,-5.864,173.5420675,1.84130854,173.6131022
43294.67318,-2994.021976,173.6546346,-6.096,173.6170993,1.858166165,173.6891413
43123.67623,-3044.614803,173.7287309,-6.196,173.6911387,1.876557262,173.7632644
43318.55991,-3034.018204,173.8040155,-6.296,173.7672911,1.88357951,173.879885
43366.99387,-3096.699547,173.9195404,-6.396,173.8828828,2.123583858,174.1116266
43708.64967,-3127.625021,174.1527197,-6.552,174.1156235,2.121606207,174.1878273
43477.43912,-3177.974026,174.226983,-6.86,174.1898298,2.090534877,174.2611296
43888.96333,-3167.109003,174.302603,-6.96,174.2651398,2.057020566,174.3370738
43796.94455,-3217.264693,174.3765604,-7.06,174.3400674,2.033912718,174.4580295
43841.56305,-3217.659306,174.4992862,-7.16,174.4619961,2.242327527,174.6309853
43858.28945,-3291.249242,174.6705728,-7.32,174.6329844,2.226664954,174.7051601
44083.12042,-3277.306387,174.7478005,-7.552,174.710161,2.216205612,174.7824416
43922.34668,-3327.016559,174.8214755,-7.652,174.7844391,2.191490262,174.8564823
44005.96404,-3312.209873,174.8968997,-7.756,174.8605106,2.169450557,174.9733176
43854.84553,-3368.577266,175.0140347,-7.852,174.9773147,2.354228735,175.145061
43865.66319,-3377.050262,175.1862031,-8.012,175.1490321,2.383851199,175.2203085
43946.93499,-3423.735051,175.2593838,-8.24,175.2223077,2.408154098,175.2944298
44047.12024,-3409.787049,175.3354632,-8.34,175.2984266,2.414013021,175.3704774
44042.1368,-3457.305689,175.4095112,-8.436,175.3724666,2.419290283,175.4905555
43673.01837,-3454.847274,175.5326146,-8.54,175.4955523,2.49848093,175.689127
44159.45071,-3527.61997,175.7296292,-8.7,175.6921008,2.512250458,175.7641435
44203.22102,-3511.347557,175.8051711,-8.964,175.7681379,2.541989254,175.840205
44049.04883,-3557.380475,175.8812072,-9.064,175.844202,2.576793797,175.9162123
44390.76634,-3541.971252,175.9574556,-9.168,175.9202406,2.610297533,176.0366695
44164.8508,-3597.67116,176.0767691,-9.268,176.0396359,2.652536775,176.2109346
44525.12263,-3599.037995,176.2520597,-9.428,176.2149324,2.631491184,176.2871823
44119.05002,-3643.321936,176.3273176,-9.66,176.2901826,2.620756875,176.3623281
44210.93263,-3626.900881,176.4033414,-9.764,176.3663254,2.616145881,176.4383285
43999.13598,-3671.489758,176.4779457,-9.864,176.4403598,2.637212623,176.5524776
44064.46439,-3657.791947,176.5956271,-9.964,176.5584738,2.912074394,176.7891619
44106.0498,-3724.583318,176.8293052,-10.116,176.7921605,2.87287037,176.8634536
43987.06392,-3703.152219,176.9045606,-10.432,176.8675258,2.838795548,176.9396234
44198.33977,-3745.081157,176.9787515,-10.532,176.9416478,2.815867486,177.013828
44248.36549,-3724.842349,177.0541192,-10.632,177.0178523,2.815846335,177.1303384
44068.10509,-3774.680395,177.1711011,-10.732,177.1333318,2.971012626,177.3230517
44260.95409,-3768.77015,177.3641938,-10.888,177.3270681,2.958268938,177.3983128
44256.5081,-3808.76094,177.437418,-11.144,177.400352,2.970600174,177.4724836
44448.50004,-3785.954074,177.5141584,-11.248,177.4774809,3.011253066,177.5488787
44350.65396,-3824.985025,177.5883852,-11.344,177.5508468,3.086255747,177.6619785
44405.49965,-3805.884253,177.7024574,-11.448,177.6659441,3.347295111,177.8453653
44751.47127,-3858.107872,177.8848259,-11.596,177.8473639,3.41198651,177.9202905
44733.5026,-3829.554466,177.9632677,-11.844,177.926286,3.449329215,177.9972506
44146.45049,-3839.675274,178.0367239,-11.944,178.0002491,3.468672123,178.0722051
44017.69616,-3787.134084,178.1226774,-11.988,178.0852263,3.449318639,178.1921651
43677.59884,-3799.740796,178.2383406,-11.728,178.20116,3.108168543,178.3960316
43659.69294,-3758.823829,178.4420297,-11.456,178.4049959,3.034286884,178.4770656
43585.69737,-3792.960687,178.5256193,-11.348,178.4860601,2.971869255,178.5601501
43691.03691,-3765.737657,178.6059314,-11.24,178.5692577,2.93310941,178.6406045
43548.39677,-3802.620842,178.6862777,-11.132,178.6495922,2.922385676,178.7719374
43722.58095,-3785.141637,178.8179101,-10.956,178.7809319,2.694532777,178.9579408
44168.9742,-3839.689916,179.0034831,-10.708,178.9669366,2.718814525,179.0380323
44277.60994,-3817.366722,179.0841597,-10.6,179.0470355,2.748341807,179.1192334
44218.20749,-3858.081729,179.165534,-10.492,179.1282258,2.770233453,179.1998427
44296.29867,-3838.154543,179.2459373,-10.384,179.2088349,2.790729109,179.3191319
44067.90509,-3883.362134,179.3650233,-10.224,179.3282781,2.419396039,179.5148623
45040.1504,-3873.468735,179.5604901,-9.964,179.5228596,2.412342065,179.595093
45032.86556,-3912.706516,179.6410974,-9.856,179.6040962,2.422706225,179.6750777
45098.70589,-3889.145002,179.721125,-9.748,179.6840723,2.445242987,179.7551777
45101.61183,-3927.170689,179.8013058,-9.644,179.764179,2.479867744,179.8803329
45338.96271,-3906.26125,179.9254678,-9.476,179.8883271,2.244633024,180.0566764
45464.27289,-3949.607143,180.1028787,-9.24,180.0657113,2.241322838,180.138056
45592.11033,-3922.705304,180.1841753,-9.132,180.1470737,2.252945504,180.2193108
45631.92137,-3956.171211,180.2645731,-9.024,180.2273364,2.267973537,180.2988138
45887.31299,-3926.035334,180.3448679,-8.916,180.3078377,2.283287113,180.4259348
45801.92443,-3958.561254,180.4729352,-8.748,180.4348967,2.078362276,180.6051307
45831.81249,-3926.205336,180.650172,-8.508,180.6131244,2.07529533,180.6851993
45827.12489,-3954.181175,180.7307241,-8.404,180.6941848,2.075263603,180.7652409
45792.81214,-3920.895288,180.8113469,-8.296,180.7742538,2.071329453,180.8464093
45804.33287,-3949.213187,180.891715,-8.188,180.8544359,2.078700697,180.9740922
45917.65918,-3910.699107,181.0194088,-8.016,180.9831097,1.915243078,181.1537552
45917.7806,-3930.106812,181.1999335,-7.776,181.1627498,1.935199375,181.235096
45735.26588,-3891.701134,181.2803744,-7.668,181.2441127,1.934585986,181.3155365
45463.31834,-3914.290457,181.3611153,-7.56,181.3235245,1.92091164,181.3956506
45896.76717,-3874.810998,181.4416769,-7.452,181.4046726,1.918151389,181.5208285
45986.98178,-3893.396188,181.5665545,-7.288,181.5288155,1.748443546,181.6993706
45989.47594,-3837.093023,181.7459049,-7.048,181.7083659,1.727461409,181.780437
44651.64838,-3856.31327,181.8255353,-6.94,181.7884026,1.699118602,181.8606234
45707.27424,-3805.202831,181.926208,-6.832,181.8686192,1.657873473,181.9817846
45440.66337,-3822.742632,182.0272754,-6.672,181.9898107,1.61719943,182.0978324
45534.76428,-3771.860175,182.1641086,-6.516,182.1068044,1.511675354,182.3260453
45619.55801,-3761.508992,182.3725606,-6.212,182.3340094,1.485828406,182.4070499
45544.82772,-3710.828554,182.4540387,-6.104,182.4160507,1.459410372,182.488035
45726.60599,-3726.151975,182.5336043,-5.996,182.4960303,1.43795233,182.5682065
45556.67334,-3676.63206,182.6147676,-5.888,182.5771992,1.409017285,182.6935003
45371.99818,-3679.210943,182.7391676,-5.72,182.7015913,1.147776983,182.8711724
45397.92699,-3600.278001,182.9174668,-5.484,182.8802645,1.169435964,182.9526143
45442.49973,-3612.459474,182.9978533,-5.376,182.9606137,1.22146828,183.0330942
44168.02084,-3562.03781,183.0787332,-5.268,183.0420578,1.27417744,183.1132653
44824.73097,-3572.422166,183.1588101,-5.16,183.1222904,1.337176731,183.2394443
44594.82297,-3505.327527,183.2852145,-4.992,183.2485592,1.158511292,183.4298897
44356.73149,-3480.153083,183.4749964,-4.74,183.4379673,1.200316932,183.5100904
44595.32298,-3426.187131,183.5552199,-4.632,183.5180552,1.207804509,183.5893583
44535.47978,-3433.16553,183.6350856,-4.524,183.5975988,1.199946783,183.6696033
44079.83224,-3378.190135,183.715734,-4.42,183.6785951,1.189413412,183.7860274
44066.8576,-3373.050953,183.8321879,-4.264,183.7949963,0.869319483,183.9639206
44341.76605,-3277.479665,184.0091265,-4.028,183.9719169,0.842182304,184.0432892
44497.47894,-3282.362212,184.0908961,-3.92,184.053278,0.807800787,184.1254921
44419.36652,-3224.459347,184.1715633,-3.812,184.1345682,0.792920814,184.2055287
44111.87046,-3223.730922,184.253159,-3.704,184.2145216,0.804723266,184.3338609
44303.72152,-3150.02575,184.3789897,-3.532,184.3418572,0.709679683,184.5870423
43356.94057,-3082.733986,184.6331301,-3.196,184.5950701,0.698850192,184.6681693
43521.36113,-3020.648124,184.7132475,-3.088,184.6762688,0.678523747,184.7481985
43179.94996,-3018.456406,184.7939119,-2.98,184.7572219,0.655986985,184.828573
43029.75818,-2955.537733,184.874104,-2.872,184.8375978,0.641593493,184.9587336
43192.35023,-2934.044549,185.0050728,-2.7,184.9676971,0.420170603,185.1377599
43131.20192,-2827.879795,185.1840402,-2.46,185.1467268,0.416215301,185.2183676
42544.05088,-2820.916418,185.2661153,-2.352,185.2275484,0.420572479,185.3007169
42209.79547,-2759.119314,185.3470372,-2.24,185.3097124,0.444293716,185.3822706
42012.84026,-2751.635033,185.4285976,-2.132,185.3913,0.452870588,185.5057838
42055.49439,-2667.268671,185.5523723,-1.968,185.5147781,0.311082525,185.684325
41766.49356,-2622.969836,185.7298653,-1.732,185.6923211,0.293135606,185.7644436
41830.89282,-2558.817912,185.8103081,-1.624,185.7734363,0.272618798,185.8442199
41322.12644,-2554.121082,185.890259,-1.516,185.8531907,0.268504861,185.9243391
